Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-15,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-16,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-19,298.000000,298.000000,298.000000,298.000000,298.000000,1000
2016-12-20,298.000000,330.000000,298.000000,330.000000,330.000000,100
2016-12-21,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-22,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-23,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-27,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-28,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-29,330.000000,330.000000,330.000000,330.000000,330.000000,0
2016-12-30,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-02,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-03,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-04,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-05,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-06,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-09,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-10,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-11,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-12,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-13,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-16,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-17,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-18,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-19,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-20,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-23,330.000000,410.000000,330.000000,330.000000,330.000000,400
2017-01-24,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-25,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-26,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-27,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-30,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-01-31,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-02-01,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-02-02,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-02-03,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-02-06,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-02-07,300.000000,302.000000,300.000000,300.000000,300.000000,10300
2017-02-08,320.000000,370.000000,226.000000,320.000000,320.000000,16400
2017-02-09,320.000000,320.000000,242.000000,280.000000,280.000000,1400
2017-02-10,280.000000,348.000000,240.000000,296.000000,296.000000,13500
2017-02-13,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-02-14,296.000000,296.000000,288.000000,288.000000,288.000000,400
2017-02-15,288.000000,288.000000,288.000000,288.000000,288.000000,0
2017-02-16,288.000000,288.000000,280.000000,280.000000,280.000000,10100
2017-02-17,280.000000,280.000000,222.000000,230.000000,230.000000,400
2017-02-20,230.000000,276.000000,230.000000,276.000000,276.000000,2100
2017-02-21,280.000000,280.000000,280.000000,280.000000,280.000000,100
2017-02-22,300.000000,300.000000,278.000000,278.000000,278.000000,600
2017-02-23,278.000000,278.000000,278.000000,278.000000,278.000000,0
2017-02-24,298.000000,298.000000,290.000000,290.000000,290.000000,200
2017-02-27,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-02-28,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-01,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-02,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-03,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-06,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-07,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-08,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-09,290.000000,290.000000,290.000000,290.000000,290.000000,0
2017-03-10,220.000000,278.000000,220.000000,278.000000,278.000000,5300
2017-03-13,278.000000,278.000000,278.000000,278.000000,278.000000,0
2017-03-14,278.000000,278.000000,278.000000,278.000000,278.000000,0
2017-03-15,278.000000,278.000000,268.000000,268.000000,268.000000,200
2017-03-16,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-03-17,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-03-20,268.000000,332.000000,268.000000,290.000000,290.000000,700
2017-03-21,300.000000,300.000000,300.000000,300.000000,300.000000,100
2017-03-22,300.000000,300.000000,288.000000,288.000000,288.000000,200
2017-03-23,288.000000,288.000000,288.000000,288.000000,288.000000,0
2017-03-24,288.000000,288.000000,288.000000,288.000000,288.000000,0
2017-03-27,288.000000,288.000000,288.000000,288.000000,288.000000,0
2017-03-29,288.000000,288.000000,220.000000,222.000000,222.000000,5200
2017-03-30,250.000000,252.000000,250.000000,250.000000,250.000000,1200
2017-03-31,248.000000,248.000000,189.000000,204.000000,204.000000,7300
2017-04-03,204.000000,204.000000,204.000000,204.000000,204.000000,0
2017-04-04,204.000000,204.000000,204.000000,204.000000,204.000000,0
2017-04-05,218.000000,218.000000,218.000000,218.000000,218.000000,100
2017-04-06,218.000000,218.000000,218.000000,218.000000,218.000000,0
2017-04-07,218.000000,218.000000,206.000000,218.000000,218.000000,700
2017-04-10,218.000000,218.000000,218.000000,218.000000,218.000000,0
2017-04-11,218.000000,270.000000,218.000000,270.000000,270.000000,10400
2017-04-12,278.000000,278.000000,278.000000,278.000000,278.000000,100
2017-04-13,278.000000,278.000000,220.000000,268.000000,268.000000,5000
2017-04-17,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-04-18,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-04-19,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-04-20,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-04-21,288.000000,288.000000,204.000000,230.000000,230.000000,2400
2017-04-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2017-04-26,230.000000,220.000000,220.000000,220.000000,220.000000,100
2017-04-27,268.000000,268.000000,268.000000,268.000000,268.000000,100
2017-04-28,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-02,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-03,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-04,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-05,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-08,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-05-09,260.000000,260.000000,260.000000,260.000000,260.000000,100
2017-05-10,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-05-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-05-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-05-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-05-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-05-18,258.000000,258.000000,256.000000,258.000000,258.000000,1000
2017-05-19,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-22,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-23,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-24,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-26,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-29,258.000000,258.000000,258.000000,258.000000,258.000000,0
2017-05-30,246.000000,246.000000,240.000000,240.000000,240.000000,800
2017-05-31,240.000000,240.000000,232.000000,232.000000,232.000000,200
2017-06-01,232.000000,232.000000,232.000000,232.000000,232.000000,0
2017-06-02,232.000000,232.000000,232.000000,232.000000,232.000000,200
2017-06-05,232.000000,232.000000,232.000000,232.000000,232.000000,0
2017-06-06,252.000000,252.000000,244.000000,244.000000,244.000000,700
2017-06-07,248.000000,304.000000,183.000000,204.000000,204.000000,7800
2017-06-08,210.000000,210.000000,210.000000,210.000000,210.000000,3300
2017-06-09,210.000000,250.000000,210.000000,250.000000,250.000000,3500
2017-06-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-14,250.000000,250.000000,250.000000,250.000000,250.000000,500
2017-06-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-06-20,250.000000,250.000000,250.000000,250.000000,250.000000,100
2017-06-21,246.000000,246.000000,246.000000,246.000000,246.000000,100
2017-06-22,246.000000,246.000000,246.000000,246.000000,246.000000,8500
2017-06-23,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-06-26,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-06-27,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-06-28,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-06-29,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-06-30,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-07-03,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-07-04,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-07-05,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-07-06,246.000000,246.000000,246.000000,246.000000,246.000000,0
2017-07-07,242.000000,242.000000,242.000000,242.000000,242.000000,100
2017-07-10,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-11,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-12,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-13,242.000000,242.000000,242.000000,242.000000,242.000000,100
2017-07-14,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-17,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-18,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-19,242.000000,242.000000,242.000000,242.000000,242.000000,3300
2017-07-20,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-07-21,252.000000,270.000000,252.000000,270.000000,270.000000,400
2017-07-24,270.000000,270.000000,270.000000,270.000000,270.000000,100
2017-07-25,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-07-26,264.000000,270.000000,264.000000,270.000000,270.000000,10000
2017-07-27,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-07-28,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-07-31,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-01,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-02,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-03,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-04,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-07,270.000000,270.000000,270.000000,270.000000,270.000000,2000
2017-08-08,270.000000,270.000000,270.000000,270.000000,270.000000,5000
2017-08-09,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-10,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-08-11,264.000000,264.000000,264.000000,264.000000,264.000000,100
2017-08-14,262.000000,262.000000,256.000000,256.000000,256.000000,600
2017-08-15,254.000000,268.000000,240.000000,240.000000,240.000000,700
2017-08-16,266.000000,266.000000,242.000000,242.000000,242.000000,2900
2017-08-17,242.000000,242.000000,242.000000,242.000000,242.000000,0
2017-08-18,242.000000,242.000000,242.000000,242.000000,242.000000,300
2017-08-21,242.000000,242.000000,242.000000,242.000000,242.000000,100
2017-08-22,236.000000,236.000000,210.000000,210.000000,210.000000,1700
2017-08-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-08-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-08-25,210.000000,210.000000,210.000000,210.000000,210.000000,100
2017-08-28,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-08-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-08-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-08-31,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-09-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-09-04,212.000000,212.000000,212.000000,212.000000,212.000000,100
2017-09-05,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-06,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-07,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-08,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-11,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-12,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-13,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-14,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-15,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-18,212.000000,212.000000,212.000000,212.000000,212.000000,100
2017-09-19,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-20,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-21,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-22,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-25,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-26,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-27,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-28,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-09-29,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-02,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-03,212.000000,212.000000,212.000000,212.000000,212.000000,1400
2017-10-04,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-05,212.000000,212.000000,212.000000,212.000000,212.000000,200
2017-10-06,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-09,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-10,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-11,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-12,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-13,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-16,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-17,212.000000,212.000000,212.000000,212.000000,212.000000,500
2017-10-18,212.000000,212.000000,212.000000,212.000000,212.000000,0
2017-10-19,210.000000,210.000000,210.000000,210.000000,210.000000,200
2017-10-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-10-31,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-11-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-11-02,210.000000,210.000000,210.000000,210.000000,210.000000,0
2017-11-03,262.000000,262.000000,262.000000,262.000000,262.000000,100
2017-11-06,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-07,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-08,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-09,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-10,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-13,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-14,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-15,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-16,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-11-17,240.000000,240.000000,240.000000,240.000000,240.000000,1000
2017-11-20,240.000000,240.000000,240.000000,240.000000,240.000000,600
2017-11-21,246.000000,248.000000,240.000000,240.000000,240.000000,11000
2017-11-22,242.000000,270.000000,240.000000,240.000000,240.000000,2900
2017-11-23,246.000000,246.000000,240.000000,240.000000,240.000000,19600
2017-11-24,250.000000,250.000000,250.000000,250.000000,250.000000,25100
2017-11-27,250.000000,250.000000,250.000000,250.000000,250.000000,5000
2017-11-28,246.000000,252.000000,242.000000,250.000000,250.000000,4200
2017-11-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-11-30,248.000000,248.000000,248.000000,248.000000,248.000000,100
