Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,150.000000,150.000000,150.000000,150.000000,133.408966,9000
2014-01-16,150.000000,150.000000,150.000000,150.000000,133.408966,8100
2014-01-17,150.000000,150.000000,150.000000,150.000000,133.408966,7900
2014-01-20,150.000000,150.000000,150.000000,150.000000,133.408966,9000
2014-01-21,160.000000,170.000000,150.000000,150.000000,133.408966,10500
2014-01-22,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-23,150.000000,150.000000,150.000000,150.000000,133.408966,10000
2014-01-24,150.000000,150.000000,150.000000,150.000000,133.408966,7500
2014-01-27,150.000000,150.000000,150.000000,150.000000,133.408966,5000
2014-01-28,150.000000,150.000000,150.000000,150.000000,133.408966,5000
2014-01-29,134.000000,134.000000,134.000000,134.000000,119.178673,100
2014-01-30,150.000000,150.000000,138.000000,139.000000,123.625633,5500
2014-02-03,150.000000,150.000000,150.000000,150.000000,133.408966,6500
2014-02-04,150.000000,150.000000,150.000000,150.000000,133.408966,13000
2014-02-05,150.000000,150.000000,150.000000,150.000000,133.408966,5000
2014-02-06,150.000000,150.000000,150.000000,150.000000,133.408966,5000
2014-02-07,150.000000,150.000000,150.000000,150.000000,133.408966,15000
2014-02-10,150.000000,150.000000,150.000000,150.000000,133.408966,4700
2014-02-11,150.000000,150.000000,150.000000,150.000000,133.408966,25000
2014-02-12,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-13,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-14,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-17,150.000000,150.000000,150.000000,150.000000,133.408966,6000
2014-02-18,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-19,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-20,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-21,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-24,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-25,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-26,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-27,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-02-28,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-03,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-04,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-05,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-06,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-07,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-10,150.000000,150.000000,150.000000,150.000000,133.408966,0
2014-03-11,167.000000,167.000000,123.000000,165.000000,146.749847,6000
2014-03-12,165.000000,165.000000,165.000000,165.000000,146.749847,0
2014-03-13,165.000000,165.000000,165.000000,165.000000,146.749847,0
2014-03-14,165.000000,165.000000,165.000000,165.000000,146.749847,0
2014-03-17,115.000000,150.000000,115.000000,126.000000,112.063522,16000
2014-03-18,116.000000,120.000000,116.000000,120.000000,106.727173,2900
2014-03-19,139.000000,139.000000,125.000000,125.000000,111.174141,2600
2014-03-20,135.000000,135.000000,135.000000,135.000000,120.068069,100
2014-03-21,135.000000,135.000000,135.000000,135.000000,120.068069,0
2014-03-24,117.000000,117.000000,117.000000,117.000000,104.058998,2400
2014-03-25,125.000000,125.000000,125.000000,125.000000,111.174141,400
2014-03-26,130.000000,130.000000,130.000000,130.000000,115.621101,900
2014-03-27,133.000000,133.000000,133.000000,133.000000,118.289291,200
2014-03-28,133.000000,133.000000,133.000000,133.000000,118.289291,0
2014-04-01,133.000000,135.000000,133.000000,135.000000,120.068069,1400
2014-04-02,130.000000,135.000000,130.000000,135.000000,120.068069,1400
2014-04-03,121.000000,121.000000,121.000000,121.000000,107.616562,800
2014-04-04,140.000000,140.000000,121.000000,123.000000,109.395355,24300
2014-04-07,119.000000,125.000000,119.000000,125.000000,111.174141,3300
2014-04-08,140.000000,140.000000,118.000000,130.000000,115.621101,600
2014-04-09,130.000000,130.000000,130.000000,130.000000,115.621101,0
2014-04-10,125.000000,130.000000,110.000000,110.000000,97.833244,2600
2014-04-11,110.000000,110.000000,110.000000,110.000000,97.833244,0
2014-04-14,120.000000,130.000000,98.000000,130.000000,115.621101,2300
2014-04-15,133.000000,139.000000,111.000000,111.000000,98.722641,154000
2014-04-16,111.000000,111.000000,111.000000,111.000000,98.722641,0
2014-04-17,102.000000,111.000000,86.000000,110.000000,97.833244,557400
2014-04-21,105.000000,123.000000,105.000000,123.000000,109.395355,89700
2014-04-22,120.000000,123.000000,120.000000,123.000000,109.395355,3400
2014-04-23,124.000000,129.000000,113.000000,126.000000,112.063522,8500
2014-04-24,125.000000,128.000000,113.000000,125.000000,111.174141,48300
2014-04-25,125.000000,125.000000,125.000000,125.000000,111.174141,0
2014-04-28,113.000000,113.000000,113.000000,113.000000,100.501427,1000
2014-04-29,125.000000,127.000000,114.000000,127.000000,112.952919,5800
2014-04-30,127.000000,130.000000,127.000000,130.000000,115.621101,22800
2014-05-02,132.000000,139.000000,115.000000,129.000000,114.731705,23700
2014-05-05,134.000000,134.000000,117.000000,128.000000,113.842316,6800
2014-05-06,113.000000,129.000000,99.000000,129.000000,114.731705,5300
2014-05-07,125.000000,135.000000,120.000000,131.000000,116.510483,18800
2014-05-08,131.000000,131.000000,131.000000,131.000000,116.510483,0
2014-05-09,131.000000,131.000000,131.000000,131.000000,116.510483,0
2014-05-12,131.000000,131.000000,131.000000,131.000000,116.510483,0
2014-05-13,133.000000,144.000000,128.000000,130.000000,115.621101,126600
2014-05-14,113.000000,135.000000,105.000000,135.000000,120.068069,15200
2014-05-16,113.000000,135.000000,113.000000,135.000000,120.068069,3800
2014-05-19,136.000000,136.000000,136.000000,136.000000,120.957451,2000
2014-05-20,136.000000,136.000000,136.000000,136.000000,120.957451,0
2014-05-21,136.000000,136.000000,136.000000,136.000000,120.957451,0
2014-05-22,120.000000,139.000000,107.000000,120.000000,106.727173,19100
2014-05-23,135.000000,137.000000,125.000000,135.000000,120.068069,91100
2014-05-26,135.000000,135.000000,116.000000,135.000000,120.068069,2600
2014-05-28,129.000000,140.000000,120.000000,129.000000,114.731705,135000
2014-05-30,126.000000,126.000000,121.000000,126.000000,112.063522,32300
2014-06-02,125.000000,135.000000,115.000000,125.000000,111.174141,111100
2014-06-03,125.000000,125.000000,125.000000,125.000000,111.174141,0
2014-06-04,125.000000,125.000000,125.000000,125.000000,111.174141,0
2014-06-05,135.000000,135.000000,113.000000,113.000000,100.501427,1200
2014-06-06,123.000000,123.000000,123.000000,123.000000,109.395355,100
2014-06-09,116.000000,116.000000,116.000000,116.000000,103.169594,100
2014-06-10,122.000000,123.000000,122.000000,122.000000,108.505966,3200
2014-06-11,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-06-12,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-06-13,122.000000,122.000000,122.000000,122.000000,108.505966,100
2014-06-16,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-06-17,110.000000,121.000000,110.000000,110.000000,97.833244,1600
2014-06-18,112.000000,123.000000,112.000000,112.000000,99.612022,34500
2014-06-19,115.000000,127.000000,111.000000,115.000000,102.280212,70000
2014-06-20,115.000000,115.000000,115.000000,115.000000,102.280212,0
2014-06-23,122.000000,122.000000,110.000000,122.000000,108.505966,5400
2014-06-24,113.000000,123.000000,112.000000,113.000000,100.501427,60500
2014-06-25,108.000000,120.000000,107.000000,108.000000,96.054459,7800
2014-06-26,108.000000,108.000000,108.000000,108.000000,96.054459,0
2014-06-27,108.000000,108.000000,108.000000,108.000000,96.054459,0
2014-06-30,117.000000,118.000000,117.000000,117.000000,104.058998,7900
2014-07-01,120.000000,121.000000,109.000000,120.000000,106.727173,250200
2014-07-02,120.000000,120.000000,120.000000,120.000000,106.727173,55900
2014-07-03,120.000000,120.000000,120.000000,120.000000,106.727173,0
2014-07-04,123.000000,123.000000,123.000000,123.000000,109.395355,2400
2014-07-07,123.000000,123.000000,122.000000,123.000000,109.395355,8100
2014-07-08,122.000000,124.000000,122.000000,122.000000,108.505966,12400
2014-07-09,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-07-10,122.000000,122.000000,122.000000,122.000000,108.505966,87700
2014-07-11,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-07-14,122.000000,122.000000,122.000000,122.000000,108.505966,131400
2014-07-15,130.000000,130.000000,122.000000,130.000000,115.621101,7200
2014-07-16,126.000000,131.000000,126.000000,126.000000,112.063522,19100
2014-07-17,123.000000,135.000000,123.000000,123.000000,109.395355,130900
2014-07-18,122.000000,122.000000,122.000000,122.000000,108.505966,2100
2014-07-21,122.000000,122.000000,122.000000,122.000000,108.505966,200
2014-07-22,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-07-23,123.000000,123.000000,123.000000,123.000000,109.395355,2000
2014-07-24,123.000000,123.000000,123.000000,123.000000,109.395355,0
2014-07-25,123.000000,123.000000,123.000000,123.000000,109.395355,0
2014-08-04,122.000000,122.000000,122.000000,122.000000,108.505966,15000
2014-08-05,122.000000,122.000000,122.000000,122.000000,108.505966,3700
2014-08-06,122.000000,122.000000,122.000000,122.000000,108.505966,500
2014-08-07,122.000000,122.000000,122.000000,122.000000,108.505966,10000
2014-08-08,122.000000,122.000000,122.000000,122.000000,108.505966,0
2014-08-11,123.000000,123.000000,123.000000,123.000000,109.395355,2500
2014-08-12,123.000000,123.000000,123.000000,123.000000,109.395355,0
2014-08-13,123.000000,123.000000,123.000000,123.000000,109.395355,0
2014-08-14,122.000000,122.000000,122.000000,122.000000,108.505966,22800
2014-08-15,124.000000,124.000000,124.000000,124.000000,110.284744,1800
2014-08-18,124.000000,124.000000,124.000000,124.000000,110.284744,0
2014-08-19,124.000000,124.000000,124.000000,124.000000,110.284744,0
2014-08-20,124.000000,124.000000,124.000000,124.000000,110.284744,0
2014-08-21,127.000000,141.000000,123.000000,127.000000,112.952919,22200
2014-08-22,127.000000,127.000000,127.000000,127.000000,112.952919,0
2014-08-25,127.000000,127.000000,127.000000,127.000000,112.952919,0
2014-08-26,127.000000,127.000000,127.000000,127.000000,112.952919,0
2014-08-27,120.000000,120.000000,120.000000,120.000000,106.727173,1000
2014-08-28,112.000000,116.000000,112.000000,112.000000,99.612022,48000
2014-08-29,110.000000,112.000000,110.000000,110.000000,97.833244,1600
2014-09-01,129.000000,130.000000,112.000000,129.000000,114.731705,1000
2014-09-02,110.000000,129.000000,110.000000,110.000000,97.833244,3600
2014-09-03,124.000000,124.000000,100.000000,124.000000,110.284744,3900
2014-09-04,120.000000,133.000000,115.000000,120.000000,106.727173,400
2014-09-05,120.000000,120.000000,120.000000,120.000000,106.727173,0
2014-09-08,140.000000,140.000000,140.000000,140.000000,124.515038,100
2014-09-09,140.000000,140.000000,140.000000,140.000000,124.515038,0
2014-09-10,139.000000,139.000000,139.000000,139.000000,123.625633,100
2014-09-11,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-12,137.000000,137.000000,137.000000,137.000000,121.846855,100
2014-09-15,137.000000,137.000000,137.000000,137.000000,121.846855,0
2014-09-16,137.000000,137.000000,137.000000,137.000000,121.846855,0
2014-09-17,139.000000,139.000000,139.000000,139.000000,123.625633,100
2014-09-18,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-19,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-22,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-23,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-24,139.000000,139.000000,139.000000,139.000000,123.625633,0
2014-09-25,134.000000,137.000000,115.000000,134.000000,119.178673,10200
2014-09-26,134.000000,134.000000,134.000000,134.000000,119.178673,0
2014-09-29,134.000000,134.000000,134.000000,134.000000,119.178673,0
2014-09-30,133.000000,133.000000,133.000000,133.000000,118.289291,100
2014-10-01,133.000000,133.000000,133.000000,133.000000,118.289291,0
2014-10-02,133.000000,133.000000,133.000000,133.000000,118.289291,0
2014-10-03,133.000000,133.000000,133.000000,133.000000,118.289291,0
2014-10-06,135.000000,135.000000,115.000000,135.000000,120.068069,6400
2014-10-07,119.000000,134.000000,115.000000,119.000000,105.837784,2200
2014-10-08,133.000000,133.000000,120.000000,133.000000,118.289291,200
2014-10-09,133.000000,133.000000,133.000000,133.000000,118.289291,0
2014-10-10,133.000000,133.000000,120.000000,133.000000,118.289291,4100
2014-10-13,115.000000,120.000000,115.000000,115.000000,102.280212,7600
2014-10-14,112.000000,126.000000,112.000000,112.000000,99.612022,36100
2014-10-15,107.000000,107.000000,99.000000,107.000000,95.165062,1100
2014-10-16,99.000000,124.000000,99.000000,99.000000,88.049919,50300
2014-10-17,100.000000,100.000000,100.000000,100.000000,88.939316,7100
2014-10-20,109.000000,114.000000,99.000000,109.000000,96.943848,189700
2014-10-21,101.000000,101.000000,101.000000,101.000000,89.828705,10000
2014-10-22,114.000000,114.000000,114.000000,114.000000,101.390823,100
2014-10-23,105.000000,105.000000,102.000000,105.000000,93.386276,55700
2014-10-24,99.000000,99.000000,99.000000,99.000000,88.049919,10000
2014-10-27,113.000000,113.000000,113.000000,113.000000,100.501427,200
2014-10-28,107.000000,107.000000,99.000000,107.000000,95.165062,2700
2014-10-29,110.000000,110.000000,105.000000,110.000000,97.833244,12600
2014-10-30,112.000000,113.000000,99.000000,112.000000,99.612022,40200
2014-10-31,111.000000,124.000000,102.000000,111.000000,98.722641,300
2014-11-03,110.000000,110.000000,110.000000,110.000000,97.833244,500
2014-11-04,115.000000,115.000000,115.000000,115.000000,102.280212,100
2014-11-05,98.000000,109.000000,93.000000,98.000000,87.160530,4400
2014-11-06,99.000000,109.000000,99.000000,99.000000,88.049919,53000
2014-11-07,109.000000,109.000000,105.000000,109.000000,96.943848,53100
2014-11-10,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-11,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-12,112.000000,112.000000,109.000000,112.000000,99.612022,200
2014-11-13,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-14,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-17,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-18,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-11-19,123.000000,127.000000,93.000000,123.000000,109.395355,4600
2014-11-20,103.000000,112.000000,103.000000,103.000000,91.607498,70300
2014-11-21,111.000000,111.000000,111.000000,111.000000,98.722641,100
2014-11-24,105.000000,111.000000,105.000000,105.000000,93.386276,200
2014-11-25,99.000000,107.000000,99.000000,99.000000,88.049919,8600
2014-11-26,100.000000,100.000000,100.000000,100.000000,88.939316,25000
2014-11-27,108.000000,108.000000,105.000000,108.000000,96.054459,66700
2014-11-28,108.000000,108.000000,108.000000,108.000000,96.054459,0
2014-12-01,108.000000,108.000000,108.000000,108.000000,96.054459,0
2014-12-02,107.000000,109.000000,99.000000,109.000000,96.943848,13000
2014-12-03,109.000000,109.000000,109.000000,109.000000,96.943848,0
2014-12-04,109.000000,109.000000,105.000000,105.000000,93.386276,6900
2014-12-05,105.000000,109.000000,105.000000,109.000000,96.943848,16100
2014-12-08,109.000000,109.000000,109.000000,109.000000,96.943848,100
2014-12-09,109.000000,109.000000,109.000000,109.000000,98.755890,0
2014-12-10,109.000000,109.000000,105.000000,105.000000,95.131813,1000
2014-12-11,110.000000,110.000000,110.000000,110.000000,99.661903,100
2014-12-12,99.000000,99.000000,99.000000,99.000000,89.695702,1000
2014-12-15,106.000000,108.000000,103.000000,108.000000,97.849869,15200
2014-12-16,111.000000,111.000000,111.000000,111.000000,100.567909,100
2014-12-17,111.000000,113.000000,105.000000,105.000000,95.131813,5400
2014-12-18,125.000000,125.000000,105.000000,105.000000,95.131813,4900
2014-12-19,125.000000,125.000000,105.000000,105.000000,95.131813,2900
2014-12-22,105.000000,105.000000,105.000000,105.000000,95.131813,100
2014-12-23,112.000000,112.000000,100.000000,100.000000,90.601723,400
2014-12-24,101.000000,110.000000,101.000000,101.000000,91.507744,300
2014-12-29,109.000000,109.000000,94.000000,104.000000,94.225792,400
2014-12-30,95.000000,105.000000,95.000000,105.000000,95.131813,66700
2015-01-02,105.000000,105.000000,105.000000,105.000000,95.131813,0
2015-01-05,110.000000,110.000000,110.000000,110.000000,99.661903,100
2015-01-06,105.000000,108.000000,105.000000,108.000000,97.849869,4100
2015-01-07,105.000000,108.000000,105.000000,108.000000,97.849869,5300
2015-01-08,100.000000,100.000000,100.000000,100.000000,90.601723,50000
