Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-16,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-19,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-20,2050.000000,2050.000000,2050.000000,2050.000000,1966.713501,0
2016-12-21,2050.000000,2560.000000,2050.000000,2560.000000,2455.993408,100
2016-12-22,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2016-12-23,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2016-12-27,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2016-12-28,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2016-12-29,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2016-12-30,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2017-01-02,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2017-01-03,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2017-01-04,2560.000000,2560.000000,2560.000000,2560.000000,2455.993408,0
2017-01-05,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,100
2017-01-06,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-09,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-10,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-11,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-12,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-13,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-16,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-17,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-18,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-19,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-20,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-23,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-24,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-25,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-26,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-27,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-30,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-01-31,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-01,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-02,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-03,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-06,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-07,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-08,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-09,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-10,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-13,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-14,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-15,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-16,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-17,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-20,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-21,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-22,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-23,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-24,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-27,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-02-28,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-01,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-02,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-03,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-06,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-07,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-08,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-09,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-10,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-13,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,300
2017-03-14,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-15,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-16,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-17,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-20,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-21,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-22,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-23,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-24,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-27,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-29,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-30,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-03-31,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-03,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-04,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-05,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-06,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-07,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-10,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-11,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-12,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-13,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-17,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-18,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-19,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-20,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-21,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,100
2017-04-25,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-26,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-27,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-04-28,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-02,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-03,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-04,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-05,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-08,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-09,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-10,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-12,3000.000000,3000.000000,3000.000000,3000.000000,2878.117188,0
2017-05-15,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,100
2017-05-16,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-17,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-18,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-19,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-22,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-23,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-24,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-26,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-29,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-30,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-05-31,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-06-01,3300.000000,3300.000000,3300.000000,3300.000000,3165.928711,0
2017-06-02,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-05,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-06,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-07,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-08,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-09,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-12,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-13,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-14,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-15,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-16,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-19,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-20,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-21,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-22,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-23,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-26,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-27,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-28,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-29,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-06-30,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-03,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-04,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-05,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-06,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-07,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-10,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-11,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-12,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-13,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-14,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-17,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-18,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-19,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-20,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-21,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-24,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-25,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-26,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-27,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-28,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-07-31,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-01,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-02,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-03,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-04,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-07,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-08,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-09,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-10,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-11,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-14,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-15,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-16,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-17,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-18,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-21,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-22,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-23,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,500
2017-08-24,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-25,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-28,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-29,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-30,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-08-31,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-01,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-04,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-05,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,200
2017-09-06,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-07,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-08,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-11,3300.000000,3300.000000,3300.000000,3300.000000,3183.292236,0
2017-09-12,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,600
2017-09-13,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-14,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-15,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-18,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-19,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-20,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-21,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-22,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-25,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-26,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-27,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-28,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-09-29,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-02,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-03,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-04,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-05,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-06,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-09,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-10,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-11,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,500
2017-10-12,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-13,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-16,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-17,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-18,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-19,2600.000000,2600.000000,2600.000000,2600.000000,2508.048584,0
2017-10-20,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,500
2017-10-23,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-24,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-25,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-26,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-27,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-30,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-10-31,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-01,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-02,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-03,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-06,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-07,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-08,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-09,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-10,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-13,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-14,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-15,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-16,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-17,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
2017-11-20,2500.000000,2500.000000,2500.000000,2500.000000,2411.584961,0
