Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-10-28,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-10-29,131.000000,131.000000,131.000000,131.000000,131.000000,100
2014-10-30,131.000000,131.000000,131.000000,131.000000,131.000000,100
2014-10-31,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-11-03,131.000000,131.000000,131.000000,131.000000,131.000000,0
2014-11-04,133.000000,134.000000,133.000000,133.000000,133.000000,200
2014-11-05,130.000000,130.000000,116.000000,130.000000,130.000000,2100
2014-11-06,125.000000,125.000000,116.000000,125.000000,125.000000,1900
2014-11-07,120.000000,136.000000,115.000000,120.000000,120.000000,30600
2014-11-10,128.000000,135.000000,120.000000,128.000000,128.000000,1400
2014-11-11,126.000000,133.000000,116.000000,126.000000,126.000000,700
2014-11-12,122.000000,125.000000,118.000000,122.000000,122.000000,6500
2014-11-13,128.000000,128.000000,128.000000,128.000000,128.000000,100
2014-11-14,120.000000,120.000000,120.000000,120.000000,120.000000,6300
2014-11-17,120.000000,120.000000,120.000000,120.000000,120.000000,800
2014-11-18,120.000000,120.000000,120.000000,120.000000,120.000000,3800
2014-11-19,120.000000,120.000000,120.000000,120.000000,120.000000,800
2014-11-20,116.000000,120.000000,100.000000,116.000000,116.000000,121600
2014-11-21,119.000000,119.000000,112.000000,119.000000,119.000000,17300
2014-11-24,119.000000,119.000000,119.000000,119.000000,119.000000,300
2014-11-25,120.000000,120.000000,108.000000,120.000000,120.000000,22800
2014-11-26,120.000000,120.000000,120.000000,120.000000,120.000000,100
2014-11-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2014-11-28,120.000000,120.000000,120.000000,120.000000,120.000000,200
2014-12-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2014-12-02,115.000000,119.000000,115.000000,119.000000,119.000000,22700
2014-12-03,119.000000,119.000000,119.000000,119.000000,119.000000,100
2014-12-04,121.000000,135.000000,121.000000,134.000000,134.000000,4600
2014-12-05,132.000000,132.000000,125.000000,125.000000,125.000000,5300
2014-12-08,125.000000,125.000000,125.000000,125.000000,125.000000,700
2014-12-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-12-10,125.000000,125.000000,125.000000,125.000000,125.000000,200
2014-12-11,125.000000,150.000000,115.000000,132.000000,132.000000,777200
2014-12-12,138.000000,138.000000,120.000000,135.000000,135.000000,6200
2014-12-15,130.000000,130.000000,116.000000,116.000000,116.000000,481800
2014-12-16,116.000000,120.000000,114.000000,117.000000,117.000000,745200
2014-12-17,117.000000,120.000000,117.000000,118.000000,118.000000,480100
2014-12-18,129.000000,129.000000,115.000000,121.000000,121.000000,596400
2014-12-19,122.000000,122.000000,120.000000,120.000000,120.000000,200
2014-12-22,119.000000,119.000000,119.000000,119.000000,119.000000,100
2014-12-23,111.000000,116.000000,100.000000,115.000000,115.000000,548600
2014-12-24,117.000000,126.000000,104.000000,117.000000,117.000000,400
2014-12-29,127.000000,127.000000,105.000000,105.000000,105.000000,200
2014-12-30,102.000000,114.000000,102.000000,111.000000,111.000000,900
2015-01-02,111.000000,111.000000,111.000000,111.000000,111.000000,0
2015-01-05,101.000000,125.000000,101.000000,117.000000,117.000000,3800
2015-01-06,125.000000,125.000000,101.000000,118.000000,118.000000,15900
2015-01-07,117.000000,117.000000,117.000000,117.000000,117.000000,3000
2015-01-08,122.000000,122.000000,105.000000,105.000000,105.000000,10100
2015-01-09,117.000000,117.000000,113.000000,114.000000,114.000000,135100
2015-01-12,109.000000,119.000000,109.000000,119.000000,119.000000,800
2015-01-13,108.000000,118.000000,108.000000,117.000000,117.000000,4300
2015-01-14,109.000000,109.000000,109.000000,109.000000,109.000000,152800
2015-01-15,117.000000,117.000000,117.000000,117.000000,117.000000,100
2015-01-16,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-01-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-01-20,121.000000,121.000000,121.000000,121.000000,121.000000,100
2015-01-21,104.000000,116.000000,104.000000,116.000000,116.000000,4100
2015-01-22,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-01-23,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-01-26,103.000000,105.000000,103.000000,105.000000,105.000000,1200
2015-01-27,125.000000,125.000000,106.000000,116.000000,116.000000,8000
2015-01-28,115.000000,115.000000,115.000000,115.000000,115.000000,200
2015-01-29,127.000000,127.000000,116.000000,116.000000,116.000000,1900
2015-01-30,115.000000,127.000000,115.000000,118.000000,118.000000,9800
2015-02-02,101.000000,106.000000,100.000000,106.000000,106.000000,12700
2015-02-03,106.000000,106.000000,106.000000,106.000000,106.000000,29000
2015-02-04,107.000000,107.000000,104.000000,104.000000,104.000000,184600
2015-02-05,106.000000,107.000000,106.000000,107.000000,107.000000,3000
2015-02-06,107.000000,107.000000,107.000000,107.000000,107.000000,1000
2015-02-09,107.000000,108.000000,107.000000,108.000000,108.000000,300
2015-02-10,108.000000,108.000000,108.000000,108.000000,108.000000,0
2015-02-11,108.000000,108.000000,106.000000,106.000000,106.000000,19900
2015-02-12,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-02-13,108.000000,108.000000,104.000000,104.000000,104.000000,2200
2015-02-16,106.000000,106.000000,104.000000,104.000000,104.000000,10100
2015-02-17,101.000000,103.000000,101.000000,103.000000,103.000000,500
2015-02-18,103.000000,103.000000,103.000000,103.000000,103.000000,100
2015-02-20,105.000000,105.000000,104.000000,104.000000,104.000000,500
2015-02-23,105.000000,105.000000,103.000000,103.000000,103.000000,18900
2015-02-24,108.000000,108.000000,104.000000,104.000000,104.000000,200
2015-02-25,103.000000,104.000000,103.000000,103.000000,103.000000,67300
2015-02-26,107.000000,107.000000,104.000000,104.000000,104.000000,1400
2015-02-27,107.000000,107.000000,102.000000,102.000000,102.000000,18800
2015-03-02,105.000000,105.000000,103.000000,103.000000,103.000000,15100
2015-03-03,100.000000,105.000000,100.000000,105.000000,105.000000,200
2015-03-04,102.000000,102.000000,102.000000,102.000000,102.000000,5000
2015-03-05,105.000000,105.000000,102.000000,105.000000,105.000000,11200
2015-03-06,105.000000,105.000000,105.000000,105.000000,105.000000,1000
2015-03-09,105.000000,107.000000,102.000000,107.000000,107.000000,300
2015-03-10,101.000000,101.000000,100.000000,100.000000,100.000000,36500
2015-03-11,101.000000,104.000000,100.000000,104.000000,104.000000,81100
2015-03-12,104.000000,104.000000,104.000000,104.000000,104.000000,200
2015-03-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-03-16,107.000000,107.000000,107.000000,107.000000,107.000000,100
2015-03-17,100.000000,107.000000,100.000000,104.000000,104.000000,17000
2015-03-18,102.000000,102.000000,102.000000,102.000000,102.000000,6500
2015-03-19,101.000000,101.000000,101.000000,101.000000,101.000000,1500
2015-03-20,107.000000,107.000000,107.000000,107.000000,107.000000,500
2015-03-23,103.000000,103.000000,102.000000,103.000000,103.000000,12000
2015-03-24,107.000000,107.000000,107.000000,107.000000,107.000000,200
2015-03-25,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-03-26,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-03-27,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-03-30,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-03-31,107.000000,107.000000,107.000000,107.000000,107.000000,1800
2015-04-01,101.000000,104.000000,100.000000,104.000000,104.000000,213100
2015-04-02,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-04-06,104.000000,104.000000,104.000000,104.000000,104.000000,100
2015-04-07,103.000000,103.000000,103.000000,103.000000,103.000000,300
2015-04-08,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-04-09,103.000000,103.000000,102.000000,102.000000,102.000000,1400
2015-04-10,103.000000,103.000000,103.000000,103.000000,103.000000,200
2015-04-13,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-04-14,101.000000,103.000000,100.000000,103.000000,103.000000,30200
2015-04-15,101.000000,101.000000,100.000000,100.000000,100.000000,110400
2015-04-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-21,100.000000,100.000000,100.000000,100.000000,100.000000,40000
2015-04-22,102.000000,103.000000,97.000000,103.000000,103.000000,1100
2015-04-23,103.000000,103.000000,100.000000,100.000000,100.000000,159700
2015-04-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-04-27,96.000000,99.000000,79.000000,94.000000,94.000000,218200
2015-04-28,82.000000,82.000000,82.000000,82.000000,82.000000,6100
2015-04-29,99.000000,99.000000,92.000000,92.000000,92.000000,2900
2015-04-30,81.000000,93.000000,81.000000,93.000000,93.000000,29800
2015-05-04,98.000000,98.000000,82.000000,95.000000,95.000000,28300
2015-05-05,98.000000,98.000000,98.000000,98.000000,98.000000,300
2015-05-06,104.000000,104.000000,104.000000,104.000000,104.000000,200
2015-05-07,102.000000,102.000000,102.000000,102.000000,102.000000,100
2015-05-08,104.000000,104.000000,104.000000,104.000000,104.000000,100
2015-05-11,103.000000,103.000000,103.000000,103.000000,103.000000,100
2015-05-12,99.000000,99.000000,99.000000,99.000000,99.000000,100
2015-05-13,98.000000,98.000000,98.000000,98.000000,98.000000,200
2015-05-15,99.000000,99.000000,85.000000,96.000000,96.000000,13200
2015-05-18,99.000000,99.000000,91.000000,94.000000,94.000000,18800
2015-05-19,95.000000,95.000000,89.000000,94.000000,94.000000,11200
2015-05-20,99.000000,99.000000,99.000000,99.000000,99.000000,100
2015-05-21,81.000000,95.000000,81.000000,95.000000,95.000000,200
2015-05-22,97.000000,97.000000,95.000000,95.000000,95.000000,1700
2015-05-25,95.000000,98.000000,94.000000,94.000000,94.000000,4100
2015-05-26,94.000000,94.000000,94.000000,94.000000,94.000000,1100
2015-05-27,98.000000,98.000000,93.000000,93.000000,93.000000,4300
2015-05-28,97.000000,97.000000,97.000000,97.000000,97.000000,100
2015-05-29,97.000000,97.000000,96.000000,96.000000,96.000000,3800
2015-06-01,96.000000,96.000000,96.000000,96.000000,96.000000,0
2015-06-03,90.000000,90.000000,90.000000,90.000000,90.000000,300
2015-06-04,91.000000,91.000000,90.000000,90.000000,90.000000,1500
2015-06-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-06-08,90.000000,90.000000,90.000000,90.000000,90.000000,1200
2015-06-09,90.000000,90.000000,88.000000,88.000000,88.000000,52300
2015-06-10,89.000000,90.000000,88.000000,89.000000,89.000000,18200
2015-06-11,90.000000,90.000000,90.000000,90.000000,90.000000,15300
2015-06-12,87.000000,87.000000,87.000000,87.000000,87.000000,400
2015-06-15,87.000000,87.000000,87.000000,87.000000,87.000000,20700
2015-06-16,90.000000,90.000000,90.000000,90.000000,90.000000,8600
2015-06-17,96.000000,99.000000,96.000000,96.000000,96.000000,14900
2015-06-18,101.000000,101.000000,101.000000,101.000000,101.000000,100
2015-06-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-06-23,101.000000,101.000000,101.000000,101.000000,101.000000,100
2015-06-24,104.000000,104.000000,104.000000,104.000000,104.000000,100
2015-06-25,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-06-26,114.000000,114.000000,90.000000,90.000000,90.000000,10400
2015-06-29,114.000000,114.000000,90.000000,90.000000,90.000000,10400
2015-06-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-07-01,87.000000,87.000000,86.000000,86.000000,86.000000,23600
2015-07-02,87.000000,87.000000,87.000000,87.000000,87.000000,200
2015-07-03,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-07-06,88.000000,88.000000,88.000000,88.000000,88.000000,380000
2015-07-07,88.000000,88.000000,88.000000,88.000000,88.000000,0
2015-07-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2015-07-09,96.000000,96.000000,90.000000,90.000000,90.000000,362500
2015-07-10,99.000000,99.000000,97.000000,97.000000,97.000000,4100
2015-07-13,84.000000,84.000000,84.000000,84.000000,84.000000,400
2015-07-14,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-07-15,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-07-22,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-07-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-07-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-07-27,84.000000,84.000000,84.000000,84.000000,84.000000,5000
2015-07-28,83.000000,83.000000,83.000000,83.000000,83.000000,4000
2015-07-29,83.000000,85.000000,83.000000,85.000000,85.000000,7600
2015-07-30,85.000000,85.000000,85.000000,85.000000,85.000000,5800
2015-07-31,83.000000,83.000000,83.000000,83.000000,83.000000,15000
2015-08-03,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-08-04,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-08-05,88.000000,88.000000,88.000000,88.000000,88.000000,1000
2015-08-06,64.000000,79.000000,64.000000,79.000000,79.000000,5100
2015-08-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-08-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-08-11,77.000000,77.000000,77.000000,77.000000,77.000000,3700
2015-08-12,77.000000,77.000000,77.000000,77.000000,77.000000,6000
2015-08-13,76.000000,76.000000,76.000000,76.000000,76.000000,100
2015-08-14,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-08-18,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-08-19,76.000000,76.000000,76.000000,76.000000,76.000000,300
2015-08-20,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-08-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-08-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-08-25,76.000000,76.000000,76.000000,76.000000,76.000000,350000
2015-08-26,96.000000,96.000000,76.000000,96.000000,96.000000,313600
2015-08-27,88.000000,88.000000,87.000000,87.000000,87.000000,431000
2015-08-28,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-08-31,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-01,82.000000,82.000000,79.000000,79.000000,79.000000,42600
2015-09-02,76.000000,79.000000,75.000000,75.000000,75.000000,36400
2015-09-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-09-04,86.000000,88.000000,86.000000,88.000000,88.000000,644000
2015-09-07,80.000000,93.000000,80.000000,93.000000,93.000000,3100
2015-09-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-09-09,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-09-10,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-09-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-09-14,97.000000,97.000000,97.000000,97.000000,97.000000,100
2015-09-15,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-09-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2015-09-17,88.000000,88.000000,88.000000,88.000000,88.000000,6000
2015-09-18,88.000000,94.000000,88.000000,90.000000,90.000000,22900
2015-09-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2015-09-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-09-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-09-28,85.000000,85.000000,85.000000,85.000000,85.000000,2000
2015-09-29,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-09-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-02,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-10-09,92.000000,92.000000,92.000000,92.000000,92.000000,100
2015-10-12,91.000000,91.000000,91.000000,91.000000,91.000000,100
2015-10-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2015-10-15,85.000000,85.000000,85.000000,85.000000,85.000000,100
2015-10-16,90.000000,90.000000,86.000000,86.000000,86.000000,600
2015-10-19,97.000000,97.000000,88.000000,95.000000,95.000000,1000
2015-10-20,93.000000,93.000000,86.000000,86.000000,86.000000,19100
2015-10-21,79.000000,79.000000,79.000000,79.000000,79.000000,300
2015-10-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-10-23,72.000000,77.000000,72.000000,77.000000,77.000000,6900
