Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,98.000000,98.000000,98.000000,98.000000,98.000000,400
2018-11-16,100.000000,100.000000,100.000000,100.000000,100.000000,10100
2018-11-19,100.000000,100.000000,100.000000,100.000000,100.000000,1100
2018-11-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-11-21,96.000000,99.000000,96.000000,99.000000,99.000000,3700
2018-11-22,93.000000,99.000000,93.000000,99.000000,99.000000,1100
2018-11-23,99.000000,99.000000,93.000000,93.000000,93.000000,15100
2018-11-26,93.000000,102.000000,93.000000,102.000000,102.000000,125000
2018-11-27,102.000000,102.000000,98.000000,98.000000,98.000000,372100
2018-11-28,98.000000,100.000000,98.000000,99.000000,99.000000,403000
2018-11-29,99.000000,99.000000,99.000000,99.000000,99.000000,1000
2018-11-30,98.000000,100.000000,95.000000,100.000000,100.000000,27800
2018-12-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-12-04,102.000000,104.000000,90.000000,94.000000,94.000000,3757600
2018-12-05,101.000000,101.000000,92.000000,93.000000,93.000000,172100
2018-12-06,96.000000,100.000000,92.000000,99.000000,99.000000,187700
2018-12-07,108.000000,108.000000,94.000000,98.000000,98.000000,38500
2018-12-10,105.000000,105.000000,91.000000,100.000000,100.000000,53400
2018-12-11,105.000000,105.000000,94.000000,94.000000,94.000000,53300
2018-12-12,102.000000,102.000000,95.000000,98.000000,98.000000,2900
2018-12-13,105.000000,105.000000,94.000000,104.000000,104.000000,227500
2018-12-14,108.000000,120.000000,98.000000,99.000000,99.000000,3576500
2018-12-17,100.000000,100.000000,65.000000,100.000000,100.000000,10300
2018-12-18,100.000000,104.000000,98.000000,100.000000,100.000000,16800
2018-12-19,100.000000,100.000000,98.000000,100.000000,100.000000,2700
2018-12-20,101.000000,101.000000,100.000000,101.000000,101.000000,154300
2018-12-21,103.000000,108.000000,99.000000,101.000000,101.000000,247900
2018-12-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-12-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-12-26,98.000000,101.000000,98.000000,100.000000,100.000000,17700
2018-12-27,108.000000,108.000000,100.000000,100.000000,100.000000,5300
2018-12-28,108.000000,108.000000,98.000000,98.000000,98.000000,739000
2018-12-31,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-01-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-01-02,97.000000,101.000000,95.000000,95.000000,95.000000,105300
2019-01-03,104.000000,104.000000,95.000000,100.000000,100.000000,93000
2019-01-04,101.000000,101.000000,94.000000,100.000000,100.000000,11300
2019-01-07,109.000000,109.000000,96.000000,103.000000,103.000000,113400
2019-01-08,108.000000,108.000000,97.000000,102.000000,102.000000,12100
2019-01-09,108.000000,108.000000,94.000000,100.000000,100.000000,204100
2019-01-10,108.000000,108.000000,99.000000,101.000000,101.000000,56900
2019-01-11,100.000000,103.000000,100.000000,102.000000,102.000000,70200
2019-01-14,108.000000,108.000000,98.000000,102.000000,102.000000,46900
2019-01-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-01-16,100.000000,101.000000,100.000000,100.000000,100.000000,10300
2019-01-17,108.000000,108.000000,98.000000,101.000000,101.000000,60800
2019-01-18,108.000000,108.000000,101.000000,101.000000,101.000000,6900
2019-01-21,108.000000,108.000000,99.000000,102.000000,102.000000,36400
2019-01-22,108.000000,108.000000,99.000000,101.000000,101.000000,54400
2019-01-23,108.000000,110.000000,97.000000,101.000000,101.000000,58100
2019-01-24,108.000000,108.000000,98.000000,98.000000,98.000000,18200
2019-01-25,108.000000,108.000000,98.000000,99.000000,99.000000,43700
2019-01-28,103.000000,103.000000,100.000000,103.000000,103.000000,221000
2019-01-29,108.000000,108.000000,100.000000,102.000000,102.000000,51300
2019-01-30,108.000000,108.000000,98.000000,101.000000,101.000000,22400
2019-01-31,108.000000,108.000000,99.000000,102.000000,102.000000,76500
2019-02-01,102.000000,102.000000,100.000000,102.000000,102.000000,25800
2019-02-04,107.000000,107.000000,99.000000,101.000000,101.000000,36700
2019-02-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-06,107.000000,107.000000,100.000000,100.000000,100.000000,100300
2019-02-07,108.000000,108.000000,99.000000,102.000000,102.000000,80600
2019-02-08,108.000000,108.000000,101.000000,101.000000,101.000000,147200
2019-02-11,108.000000,108.000000,100.000000,102.000000,102.000000,359800
2019-02-12,108.000000,108.000000,99.000000,103.000000,103.000000,115600
2019-02-13,108.000000,108.000000,99.000000,100.000000,100.000000,191400
2019-02-14,108.000000,108.000000,99.000000,100.000000,100.000000,14000
2019-02-15,108.000000,108.000000,98.000000,100.000000,100.000000,225800
2019-02-18,107.000000,107.000000,100.000000,100.000000,100.000000,86600
2019-02-19,100.000000,101.000000,95.000000,97.000000,97.000000,860400
2019-02-20,105.000000,105.000000,95.000000,99.000000,99.000000,124900
2019-02-21,97.000000,99.000000,96.000000,98.000000,98.000000,12800
2019-02-22,105.000000,105.000000,95.000000,98.000000,98.000000,239400
2019-02-25,105.000000,105.000000,99.000000,100.000000,100.000000,35900
2019-02-26,105.000000,105.000000,99.000000,99.000000,99.000000,259500
2019-02-27,98.000000,99.000000,95.000000,98.000000,98.000000,168500
2019-02-28,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-03-01,105.000000,105.000000,97.000000,97.000000,97.000000,2800
2019-03-04,105.000000,105.000000,96.000000,96.000000,96.000000,103200
2019-03-05,105.000000,105.000000,94.000000,96.000000,96.000000,415200
2019-03-06,100.000000,100.000000,94.000000,96.000000,96.000000,15100
2019-03-07,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-03-08,103.000000,103.000000,96.000000,97.000000,97.000000,31000
2019-03-11,94.000000,97.000000,94.000000,95.000000,95.000000,4000
2019-03-12,100.000000,100.000000,95.000000,95.000000,95.000000,19800
2019-03-13,100.000000,100.000000,95.000000,95.000000,95.000000,6200
2019-03-14,100.000000,100.000000,96.000000,96.000000,96.000000,113300
2019-03-15,100.000000,100.000000,96.000000,98.000000,98.000000,21100
2019-03-18,105.000000,105.000000,98.000000,99.000000,99.000000,908100
2019-03-19,100.000000,100.000000,96.000000,97.000000,97.000000,73500
2019-03-20,96.000000,97.000000,96.000000,97.000000,97.000000,1100
2019-03-21,98.000000,100.000000,98.000000,98.000000,98.000000,23200
2019-03-22,98.000000,99.000000,96.000000,97.000000,97.000000,53900
2019-03-25,100.000000,103.000000,95.000000,95.000000,95.000000,57500
2019-03-26,95.000000,98.000000,95.000000,98.000000,98.000000,17200
2019-03-27,98.000000,98.000000,97.000000,97.000000,97.000000,72100
2019-03-28,95.000000,95.000000,94.000000,94.000000,94.000000,71600
2019-03-29,98.000000,98.000000,96.000000,96.000000,96.000000,68000
2019-04-01,97.000000,97.000000,96.000000,96.000000,96.000000,9200
2019-04-02,96.000000,96.000000,92.000000,95.000000,95.000000,696200
2019-04-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-04-04,95.000000,100.000000,95.000000,95.000000,95.000000,51600
2019-04-05,96.000000,97.000000,96.000000,97.000000,97.000000,15300
2019-04-08,97.000000,97.000000,97.000000,97.000000,97.000000,200
2019-04-09,96.000000,96.000000,96.000000,96.000000,96.000000,44700
2019-04-10,97.000000,97.000000,97.000000,97.000000,97.000000,72200
2019-04-11,97.000000,97.000000,97.000000,97.000000,97.000000,47500
2019-04-12,96.000000,96.000000,96.000000,96.000000,96.000000,62000
2019-04-15,99.000000,99.000000,97.000000,97.000000,97.000000,14700
2019-04-16,97.000000,98.000000,97.000000,97.000000,97.000000,31800
2019-04-17,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-04-18,97.000000,98.000000,97.000000,98.000000,98.000000,13600
2019-04-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-04-22,97.000000,97.000000,97.000000,97.000000,97.000000,105600
2019-04-23,100.000000,101.000000,98.000000,99.000000,99.000000,455700
2019-04-24,98.000000,100.000000,98.000000,100.000000,100.000000,13500
2019-04-25,98.000000,100.000000,98.000000,99.000000,99.000000,91100
2019-04-26,98.000000,98.000000,97.000000,97.000000,97.000000,2500
2019-04-29,97.000000,98.000000,97.000000,98.000000,98.000000,102500
2019-04-30,97.000000,130.000000,97.000000,104.000000,104.000000,15585600
2019-05-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-05-02,105.000000,113.000000,103.000000,105.000000,105.000000,352700
2019-05-03,105.000000,105.000000,92.000000,96.000000,96.000000,252900
2019-05-06,97.000000,105.000000,97.000000,103.000000,103.000000,360600
2019-05-07,103.000000,103.000000,99.000000,100.000000,100.000000,41300
2019-05-08,100.000000,100.000000,100.000000,100.000000,100.000000,200
2019-05-09,100.000000,100.000000,98.000000,98.000000,98.000000,252400
2019-05-10,100.000000,132.000000,98.000000,100.000000,100.000000,11478800
2019-05-13,103.000000,103.000000,98.000000,99.000000,99.000000,96400
2019-05-14,99.000000,99.000000,95.000000,96.000000,96.000000,42300
2019-05-15,102.000000,102.000000,97.000000,98.000000,98.000000,251100
2019-05-16,94.000000,100.000000,92.000000,97.000000,97.000000,78900
2019-05-17,96.000000,96.000000,96.000000,96.000000,96.000000,100
2019-05-20,96.000000,108.000000,96.000000,100.000000,100.000000,17000
2019-05-21,96.000000,96.000000,96.000000,96.000000,96.000000,100
2019-05-22,96.000000,103.000000,96.000000,97.000000,97.000000,13400
2019-05-23,97.000000,103.000000,97.000000,98.000000,98.000000,66500
2019-05-24,102.000000,102.000000,102.000000,102.000000,102.000000,300
2019-05-27,100.000000,103.000000,98.000000,99.000000,99.000000,29900
2019-05-28,98.000000,99.000000,98.000000,99.000000,99.000000,67500
2019-05-29,99.000000,100.000000,99.000000,100.000000,100.000000,1800
2019-05-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-05-31,100.000000,101.000000,98.000000,101.000000,101.000000,3000
2019-06-03,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-06-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-06-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-06-06,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-06-07,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-06-10,101.000000,101.000000,97.000000,97.000000,97.000000,2300
2019-06-11,97.000000,102.000000,97.000000,102.000000,102.000000,241200
2019-06-12,98.000000,98.000000,98.000000,98.000000,98.000000,10100
2019-06-13,98.000000,102.000000,98.000000,102.000000,102.000000,9600
2019-06-14,102.000000,102.000000,97.000000,97.000000,97.000000,400
2019-06-17,97.000000,98.000000,96.000000,98.000000,98.000000,27500
2019-06-18,98.000000,98.000000,97.000000,97.000000,97.000000,133200
2019-06-19,98.000000,99.000000,98.000000,98.000000,98.000000,30500
2019-06-20,99.000000,103.000000,98.000000,98.000000,98.000000,247800
2019-06-21,97.000000,98.000000,97.000000,98.000000,98.000000,35500
2019-06-24,99.000000,100.000000,99.000000,100.000000,100.000000,1200
2019-06-25,100.000000,100.000000,98.000000,98.000000,98.000000,2400
2019-06-26,98.000000,101.000000,98.000000,99.000000,99.000000,236200
2019-06-27,99.000000,99.000000,98.000000,98.000000,98.000000,1200
2019-06-28,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-07-01,99.000000,100.000000,99.000000,100.000000,100.000000,300
2019-07-02,100.000000,100.000000,98.000000,99.000000,99.000000,27200
2019-07-03,99.000000,99.000000,99.000000,99.000000,99.000000,2300
2019-07-04,97.000000,100.000000,97.000000,100.000000,100.000000,1300
2019-07-05,99.000000,100.000000,97.000000,97.000000,97.000000,40100
2019-07-08,100.000000,107.000000,100.000000,106.000000,106.000000,251700
2019-07-09,100.000000,100.000000,99.000000,99.000000,99.000000,58600
2019-07-10,99.000000,99.000000,98.000000,98.000000,98.000000,20000
2019-07-11,98.000000,98.000000,98.000000,98.000000,98.000000,8600
2019-07-12,100.000000,100.000000,98.000000,98.000000,98.000000,7000
2019-07-15,98.000000,101.000000,98.000000,101.000000,101.000000,52000
2019-07-16,98.000000,98.000000,98.000000,98.000000,98.000000,205000
2019-07-17,98.000000,98.000000,98.000000,98.000000,98.000000,100
2019-07-18,98.000000,98.000000,98.000000,98.000000,98.000000,70000
2019-07-19,98.000000,98.000000,97.000000,97.000000,97.000000,357700
2019-07-22,100.000000,100.000000,98.000000,98.000000,98.000000,34800
2019-07-23,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-07-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-07-25,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-07-26,98.000000,98.000000,98.000000,98.000000,98.000000,100
2019-07-29,98.000000,98.000000,98.000000,98.000000,98.000000,1200
2019-07-30,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-07-31,100.000000,100.000000,99.000000,99.000000,99.000000,2100
2019-08-01,99.000000,99.000000,99.000000,99.000000,99.000000,100
2019-08-02,98.000000,99.000000,98.000000,98.000000,98.000000,202600
2019-08-05,98.000000,98.000000,98.000000,98.000000,98.000000,128700
2019-08-06,98.000000,98.000000,98.000000,98.000000,98.000000,2200
2019-08-07,100.000000,103.000000,99.000000,99.000000,99.000000,65800
2019-08-08,99.000000,99.000000,99.000000,99.000000,99.000000,5500
2019-08-09,99.000000,100.000000,99.000000,99.000000,99.000000,86500
2019-08-12,99.000000,99.000000,99.000000,99.000000,99.000000,15000
2019-08-13,99.000000,99.000000,99.000000,99.000000,99.000000,11900
2019-08-14,99.000000,99.000000,99.000000,99.000000,99.000000,5500
2019-08-15,99.000000,114.000000,99.000000,99.000000,99.000000,2198300
2019-08-16,98.000000,99.000000,98.000000,98.000000,98.000000,83200
2019-08-19,null,null,null,null,null,null
2019-08-20,105.000000,105.000000,99.000000,99.000000,99.000000,188000
2019-08-21,99.000000,100.000000,98.000000,100.000000,100.000000,16200
2019-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,200
2019-08-23,100.000000,102.000000,99.000000,99.000000,99.000000,125600
2019-08-26,99.000000,99.000000,99.000000,99.000000,99.000000,364700
2019-08-27,99.000000,109.000000,99.000000,105.000000,105.000000,323900
2019-08-28,104.000000,105.000000,104.000000,105.000000,105.000000,9600
2019-08-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-08-30,100.000000,104.000000,97.000000,104.000000,104.000000,403200
2019-09-02,104.000000,108.000000,99.000000,104.000000,104.000000,28700
2019-09-03,106.000000,106.000000,99.000000,105.000000,105.000000,9200
2019-09-04,103.000000,103.000000,98.000000,100.000000,100.000000,336800
2019-09-05,100.000000,100.000000,100.000000,100.000000,100.000000,9800
2019-09-06,100.000000,107.000000,99.000000,99.000000,99.000000,44900
2019-09-09,100.000000,105.000000,99.000000,100.000000,100.000000,45200
2019-09-10,99.000000,102.000000,99.000000,102.000000,102.000000,2300
2019-09-11,102.000000,102.000000,102.000000,102.000000,102.000000,9900
2019-09-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-09-13,102.000000,102.000000,102.000000,102.000000,102.000000,1100
2019-09-16,102.000000,102.000000,102.000000,102.000000,102.000000,100
2019-09-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-09-18,100.000000,100.000000,100.000000,100.000000,100.000000,28400
2019-09-19,100.000000,108.000000,99.000000,99.000000,99.000000,88800
2019-09-20,104.000000,104.000000,99.000000,100.000000,100.000000,13300
2019-09-23,102.000000,107.000000,102.000000,103.000000,103.000000,8500
2019-09-24,102.000000,102.000000,99.000000,101.000000,101.000000,4900
2019-09-25,104.000000,104.000000,99.000000,102.000000,102.000000,2300
2019-09-26,102.000000,103.000000,100.000000,100.000000,100.000000,2900
2019-09-27,101.000000,103.000000,100.000000,103.000000,103.000000,12500
2019-09-30,102.000000,105.000000,100.000000,105.000000,105.000000,158200
2019-10-01,101.000000,103.000000,97.000000,103.000000,103.000000,572900
2019-10-02,103.000000,103.000000,102.000000,102.000000,102.000000,1200
2019-10-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-10-04,106.000000,108.000000,103.000000,103.000000,103.000000,10000
2019-10-07,102.000000,102.000000,102.000000,102.000000,102.000000,500
2019-10-08,100.000000,102.000000,100.000000,101.000000,101.000000,2300
2019-10-09,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-10-10,101.000000,103.000000,101.000000,103.000000,103.000000,1300
2019-10-11,103.000000,103.000000,100.000000,103.000000,103.000000,8100
2019-10-14,102.000000,102.000000,102.000000,102.000000,102.000000,2900
2019-10-15,102.000000,102.000000,100.000000,100.000000,100.000000,26700
2019-10-16,100.000000,101.000000,99.000000,101.000000,101.000000,61600
2019-10-17,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2019-10-18,105.000000,107.000000,99.000000,103.000000,103.000000,5300
2019-10-21,100.000000,102.000000,99.000000,100.000000,100.000000,119200
2019-10-22,99.000000,100.000000,99.000000,100.000000,100.000000,12500
2019-10-23,100.000000,101.000000,99.000000,101.000000,101.000000,2500
2019-10-24,100.000000,100.000000,100.000000,100.000000,100.000000,2000
2019-10-25,100.000000,100.000000,100.000000,100.000000,100.000000,54300
2019-10-28,99.000000,120.000000,99.000000,120.000000,120.000000,204400
