Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,550.000000,625.000000,550.000000,625.000000,624.281616,400
2018-10-31,530.000000,625.000000,530.000000,625.000000,624.281616,1200
2018-11-01,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-11-02,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-11-05,625.000000,625.000000,625.000000,625.000000,624.281616,0
2018-11-06,560.000000,610.000000,560.000000,610.000000,609.298828,800
2018-11-07,535.000000,610.000000,535.000000,610.000000,609.298828,700
2018-11-08,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-09,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-12,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-13,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-14,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-15,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-16,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-19,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-20,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-21,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-22,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-23,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-26,525.000000,610.000000,525.000000,610.000000,609.298828,600
2018-11-27,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-28,610.000000,610.000000,610.000000,610.000000,609.298828,0
2018-11-29,515.000000,610.000000,515.000000,610.000000,609.298828,28500
2018-11-30,575.000000,610.000000,575.000000,610.000000,609.298828,700
2018-12-03,530.000000,530.000000,530.000000,530.000000,529.390808,200
2018-12-04,530.000000,530.000000,530.000000,530.000000,529.390808,0
2018-12-05,540.000000,660.000000,400.000000,650.000000,649.252869,19600
2018-12-06,560.000000,595.000000,500.000000,505.000000,504.419556,149600
2018-12-07,580.000000,580.000000,520.000000,555.000000,554.362061,4400
2018-12-10,555.000000,555.000000,555.000000,555.000000,554.362061,0
2018-12-11,555.000000,555.000000,555.000000,555.000000,554.362061,0
2018-12-12,555.000000,555.000000,555.000000,555.000000,554.362061,0
2018-12-13,500.000000,535.000000,480.000000,480.000000,479.448273,21000
2018-12-14,480.000000,550.000000,470.000000,490.000000,489.436798,9600
2018-12-17,490.000000,490.000000,490.000000,490.000000,489.436798,0
2018-12-18,490.000000,490.000000,490.000000,490.000000,489.436798,0
2018-12-19,490.000000,490.000000,490.000000,490.000000,489.436798,0
2018-12-20,480.000000,500.000000,480.000000,500.000000,499.425293,300
2018-12-21,500.000000,500.000000,500.000000,500.000000,499.425293,0
2018-12-24,500.000000,500.000000,500.000000,500.000000,499.425293,0
2018-12-25,500.000000,500.000000,500.000000,500.000000,499.425293,0
2018-12-26,550.000000,605.000000,515.000000,605.000000,604.304626,541600
2018-12-27,610.000000,675.000000,464.000000,675.000000,674.224121,1102300
2018-12-28,675.000000,700.000000,625.000000,700.000000,699.195435,664900
2018-12-31,700.000000,700.000000,700.000000,700.000000,699.195435,0
2019-01-01,700.000000,700.000000,700.000000,700.000000,699.195435,0
2019-01-02,615.000000,690.000000,560.000000,690.000000,689.206909,7400
2019-01-03,690.000000,690.000000,690.000000,690.000000,689.206909,0
2019-01-04,690.000000,690.000000,690.000000,690.000000,689.206909,0
2019-01-07,600.000000,630.000000,550.000000,550.000000,549.367798,5100
2019-01-08,640.000000,640.000000,520.000000,520.000000,519.402283,4400
2019-01-09,600.000000,650.000000,600.000000,650.000000,649.252869,1900
2019-01-10,650.000000,650.000000,565.000000,650.000000,649.252869,500
2019-01-11,650.000000,650.000000,650.000000,650.000000,649.252869,0
2019-01-14,650.000000,650.000000,650.000000,650.000000,649.252869,0
2019-01-15,600.000000,650.000000,600.000000,650.000000,649.252869,300
2019-01-16,650.000000,650.000000,650.000000,650.000000,649.252869,0
2019-01-17,930.000000,930.000000,620.000000,750.000000,749.137939,7000
2019-01-18,750.000000,900.000000,750.000000,860.000000,859.011475,3000
2019-01-21,860.000000,860.000000,860.000000,860.000000,859.011475,0
2019-01-22,860.000000,860.000000,860.000000,860.000000,859.011475,0
2019-01-23,850.000000,1070.000000,655.000000,1040.000000,1038.804565,2700
2019-01-24,1040.000000,1040.000000,1040.000000,1040.000000,1038.804565,0
2019-01-25,1035.000000,1035.000000,1035.000000,1035.000000,1033.810303,100
2019-01-28,1035.000000,1035.000000,1035.000000,1035.000000,1033.810303,0
2019-01-29,1285.000000,1285.000000,790.000000,800.000000,799.080444,11900
2019-01-30,800.000000,800.000000,620.000000,775.000000,774.109192,4100
2019-01-31,750.000000,750.000000,710.000000,745.000000,744.143677,3000
2019-02-01,745.000000,750.000000,565.000000,745.000000,744.143677,18200
2019-02-04,720.000000,745.000000,720.000000,745.000000,744.143677,1200
2019-02-05,745.000000,745.000000,745.000000,745.000000,744.143677,0
2019-02-06,745.000000,745.000000,745.000000,745.000000,744.143677,0
2019-02-07,720.000000,720.000000,625.000000,660.000000,659.241394,300
2019-02-08,660.000000,660.000000,660.000000,660.000000,659.241394,3900
2019-02-11,660.000000,660.000000,655.000000,655.000000,654.247131,200
2019-02-12,705.000000,815.000000,630.000000,630.000000,629.275879,4800
2019-02-13,630.000000,630.000000,630.000000,630.000000,629.275879,0
2019-02-14,920.000000,920.000000,630.000000,790.000000,789.091980,6900
2019-02-15,790.000000,790.000000,740.000000,740.000000,739.149414,6100
2019-02-18,620.000000,730.000000,620.000000,730.000000,729.160950,8100
2019-02-19,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-02-20,720.000000,720.000000,610.000000,720.000000,719.172424,7300
2019-02-21,670.000000,720.000000,670.000000,720.000000,719.172424,700
2019-02-22,680.000000,720.000000,630.000000,720.000000,719.172424,2500
2019-02-25,730.000000,900.000000,730.000000,900.000000,898.965515,3900
2019-02-26,900.000000,900.000000,900.000000,900.000000,898.965515,0
2019-02-27,840.000000,840.000000,840.000000,840.000000,839.034485,100
2019-02-28,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-03-01,670.000000,740.000000,670.000000,740.000000,739.149414,400
2019-03-04,715.000000,715.000000,715.000000,715.000000,714.178162,100
2019-03-05,715.000000,715.000000,715.000000,715.000000,714.178162,0
2019-03-06,845.000000,850.000000,800.000000,850.000000,849.023010,11800
2019-03-07,850.000000,850.000000,850.000000,850.000000,849.023010,0
2019-03-08,870.000000,890.000000,870.000000,890.000000,888.976990,12000
2019-03-11,675.000000,675.000000,675.000000,675.000000,674.224121,100
2019-03-12,890.000000,890.000000,790.000000,790.000000,789.091980,1800
2019-03-13,950.000000,950.000000,750.000000,760.000000,759.126465,70400
2019-03-14,895.000000,895.000000,710.000000,710.000000,709.183899,10600
2019-03-15,710.000000,710.000000,710.000000,710.000000,709.183899,0
2019-03-18,710.000000,710.000000,710.000000,710.000000,709.183899,0
2019-03-19,780.000000,780.000000,600.000000,760.000000,759.126465,300
2019-03-20,620.000000,620.000000,620.000000,620.000000,619.287354,100
2019-03-21,720.000000,840.000000,720.000000,840.000000,839.034485,2800
2019-03-22,1045.000000,1045.000000,690.000000,730.000000,729.160950,4000
2019-03-25,750.000000,945.000000,690.000000,730.000000,729.160950,7700
2019-03-26,780.000000,930.000000,690.000000,780.000000,779.103455,5500
2019-03-27,825.000000,825.000000,730.000000,730.000000,729.160950,600
2019-03-28,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-03-29,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-04-01,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-04-02,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-04-03,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-04-04,730.000000,730.000000,730.000000,730.000000,729.160950,0
2019-04-05,630.000000,790.000000,630.000000,790.000000,789.091980,300
2019-04-08,755.000000,770.000000,755.000000,770.000000,769.114929,200
2019-04-09,760.000000,840.000000,750.000000,840.000000,839.034485,700
2019-04-10,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-11,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-12,840.000000,840.000000,840.000000,840.000000,839.034485,100
2019-04-15,840.000000,1040.000000,660.000000,900.000000,898.965515,2000
2019-04-16,675.000000,675.000000,675.000000,675.000000,674.224121,200
2019-04-17,675.000000,675.000000,675.000000,675.000000,674.224121,0
2019-04-18,675.000000,810.000000,675.000000,790.000000,789.091980,3900
2019-04-19,790.000000,790.000000,790.000000,790.000000,789.091980,0
2019-04-22,840.000000,840.000000,840.000000,840.000000,839.034485,600
2019-04-23,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-24,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-25,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-26,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-29,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-04-30,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-01,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-02,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-03,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-06,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-07,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-08,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-09,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-10,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-13,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-14,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-15,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-16,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-17,840.000000,840.000000,840.000000,840.000000,839.034485,0
2019-05-20,710.000000,710.000000,710.000000,710.000000,709.183899,100
2019-05-21,790.000000,790.000000,780.000000,780.000000,779.103455,600
2019-05-22,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-23,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-24,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-27,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-28,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-29,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-30,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-05-31,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-03,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-04,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-05,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-06,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-07,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-10,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-11,780.000000,780.000000,780.000000,780.000000,779.103455,0
2019-06-12,730.000000,840.000000,730.000000,830.000000,829.045959,1400
2019-06-13,840.000000,910.000000,800.000000,910.000000,908.954041,10400
2019-06-14,995.000000,995.000000,995.000000,995.000000,993.856323,100
2019-06-17,995.000000,995.000000,995.000000,995.000000,993.856323,0
2019-06-18,760.000000,800.000000,760.000000,800.000000,799.080444,1200
2019-06-19,800.000000,995.000000,755.000000,755.000000,754.132202,3700
2019-06-20,780.000000,780.000000,780.000000,780.000000,779.103455,2500
2019-06-21,950.000000,950.000000,765.000000,765.000000,764.120667,12500
2019-06-24,725.000000,760.000000,725.000000,760.000000,759.126465,3500
2019-06-25,790.000000,900.000000,785.000000,880.000000,878.988525,1500
2019-06-26,880.000000,880.000000,880.000000,880.000000,878.988525,0
2019-06-27,880.000000,880.000000,880.000000,880.000000,878.988525,5700
2019-06-28,880.000000,880.000000,880.000000,880.000000,878.988525,0
2019-07-01,750.000000,870.000000,730.000000,870.000000,869.000000,3700
2019-07-02,870.000000,870.000000,870.000000,870.000000,870.000000,0
2019-07-03,800.000000,820.000000,755.000000,820.000000,820.000000,700
2019-07-04,850.000000,850.000000,770.000000,770.000000,770.000000,600
2019-07-05,765.000000,790.000000,765.000000,790.000000,790.000000,2400
2019-07-08,790.000000,790.000000,790.000000,790.000000,790.000000,100
2019-07-09,790.000000,790.000000,790.000000,790.000000,790.000000,0
2019-07-10,820.000000,820.000000,820.000000,820.000000,820.000000,100
2019-07-11,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-07-12,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-07-15,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-07-16,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-07-17,720.000000,720.000000,720.000000,720.000000,720.000000,100
2019-07-18,735.000000,800.000000,735.000000,800.000000,800.000000,1900
2019-07-19,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-07-22,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-07-23,820.000000,995.000000,750.000000,750.000000,750.000000,2500
2019-07-24,750.000000,900.000000,750.000000,850.000000,850.000000,5500
2019-07-25,860.000000,860.000000,725.000000,745.000000,745.000000,77200
2019-07-26,750.000000,750.000000,750.000000,750.000000,750.000000,28900
2019-07-29,700.000000,740.000000,680.000000,740.000000,740.000000,8700
2019-07-30,740.000000,740.000000,740.000000,740.000000,740.000000,4800
2019-07-31,740.000000,740.000000,740.000000,740.000000,740.000000,0
2019-08-01,800.000000,800.000000,750.000000,750.000000,750.000000,6400
2019-08-02,760.000000,800.000000,730.000000,800.000000,800.000000,23100
2019-08-05,800.000000,800.000000,800.000000,800.000000,800.000000,5800
2019-08-06,800.000000,800.000000,800.000000,800.000000,800.000000,6500
2019-08-07,705.000000,980.000000,705.000000,860.000000,860.000000,7800
2019-08-08,900.000000,1040.000000,850.000000,1000.000000,1000.000000,8000
2019-08-09,1000.000000,1000.000000,900.000000,900.000000,900.000000,3700
2019-08-12,900.000000,1000.000000,900.000000,900.000000,900.000000,8200
2019-08-13,900.000000,900.000000,900.000000,900.000000,900.000000,100
2019-08-14,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-16,830.000000,830.000000,735.000000,745.000000,745.000000,2300
2019-08-19,750.000000,765.000000,750.000000,765.000000,765.000000,200
2019-08-20,900.000000,900.000000,800.000000,800.000000,800.000000,900
2019-08-21,800.000000,890.000000,800.000000,800.000000,800.000000,2700
2019-08-22,800.000000,930.000000,780.000000,780.000000,780.000000,2000
2019-08-23,780.000000,850.000000,780.000000,850.000000,850.000000,3700
2019-08-26,1000.000000,1000.000000,780.000000,935.000000,935.000000,15800
2019-08-27,985.000000,985.000000,905.000000,905.000000,905.000000,400
2019-08-28,750.000000,895.000000,750.000000,800.000000,800.000000,12500
2019-08-29,980.000000,980.000000,800.000000,800.000000,800.000000,11900
2019-08-30,820.000000,820.000000,810.000000,810.000000,810.000000,5200
2019-09-02,815.000000,815.000000,750.000000,750.000000,750.000000,4900
2019-09-03,830.000000,830.000000,830.000000,830.000000,830.000000,100
2019-09-04,815.000000,815.000000,755.000000,755.000000,755.000000,6500
2019-09-05,820.000000,820.000000,820.000000,820.000000,820.000000,300
2019-09-06,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-09-09,755.000000,760.000000,755.000000,755.000000,755.000000,2800
2019-09-10,750.000000,790.000000,750.000000,760.000000,760.000000,7900
2019-09-11,760.000000,760.000000,760.000000,760.000000,760.000000,400
2019-09-12,760.000000,760.000000,760.000000,760.000000,760.000000,1100
2019-09-13,780.000000,835.000000,780.000000,835.000000,835.000000,400
2019-09-16,835.000000,835.000000,835.000000,835.000000,835.000000,200
2019-09-17,835.000000,835.000000,835.000000,835.000000,835.000000,100
2019-09-18,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-09-19,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-09-20,835.000000,835.000000,835.000000,835.000000,835.000000,0
2019-09-23,830.000000,830.000000,830.000000,830.000000,830.000000,2000
2019-09-24,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-09-25,830.000000,830.000000,830.000000,830.000000,830.000000,0
