Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,282.000000,282.000000,280.000000,280.000000,271.226990,86700
2018-01-09,280.000000,280.000000,270.000000,278.000000,269.289703,394200
2018-01-10,282.000000,330.000000,282.000000,310.000000,300.287048,4081500
2018-01-11,316.000000,318.000000,302.000000,302.000000,292.537720,252200
2018-01-12,300.000000,314.000000,300.000000,302.000000,292.537720,6726100
2018-01-15,304.000000,330.000000,302.000000,308.000000,298.349701,340500
2018-01-16,308.000000,318.000000,302.000000,312.000000,302.224365,233900
2018-01-17,300.000000,316.000000,300.000000,310.000000,300.287048,337900
2018-01-18,304.000000,314.000000,302.000000,306.000000,296.412354,6400
2018-01-19,300.000000,302.000000,294.000000,296.000000,286.725708,336500
2018-01-22,296.000000,298.000000,286.000000,288.000000,278.976349,952800
2018-01-23,288.000000,290.000000,286.000000,286.000000,277.039001,621800
2018-01-24,286.000000,302.000000,286.000000,288.000000,278.976349,3956200
2018-01-25,290.000000,290.000000,280.000000,280.000000,271.226990,1526400
2018-01-26,282.000000,290.000000,278.000000,282.000000,273.164337,1018100
2018-01-29,284.000000,306.000000,284.000000,304.000000,294.475067,2610200
2018-01-30,308.000000,316.000000,302.000000,302.000000,292.537720,5574100
2018-01-31,308.000000,340.000000,300.000000,334.000000,323.535065,24720800
2018-02-01,338.000000,416.000000,336.000000,400.000000,387.467163,45435300
2018-02-02,400.000000,444.000000,400.000000,432.000000,418.464539,26781400
2018-02-05,432.000000,460.000000,398.000000,454.000000,439.775238,29854800
2018-02-06,446.000000,500.000000,430.000000,474.000000,459.148590,17930200
2018-02-07,476.000000,525.000000,474.000000,505.000000,489.177277,10396000
2018-02-08,510.000000,565.000000,492.000000,535.000000,518.237366,16497200
2018-02-09,530.000000,635.000000,530.000000,615.000000,595.730774,24272100
2018-02-12,620.000000,705.000000,615.000000,680.000000,658.694153,15025400
2018-02-13,680.000000,685.000000,510.000000,655.000000,634.477478,76688600
2018-02-14,655.000000,665.000000,615.000000,625.000000,605.417419,8200300
2018-02-15,630.000000,680.000000,625.000000,630.000000,610.260803,7760200
2018-02-16,630.000000,630.000000,630.000000,630.000000,610.260803,0
2018-02-19,630.000000,655.000000,630.000000,640.000000,619.947449,2692900
2018-02-20,645.000000,645.000000,615.000000,615.000000,595.730774,4063500
2018-02-21,615.000000,655.000000,570.000000,645.000000,624.790771,7827700
2018-02-22,645.000000,725.000000,640.000000,705.000000,682.910889,13744700
2018-02-23,710.000000,760.000000,710.000000,730.000000,707.127563,9188600
2018-02-26,740.000000,785.000000,685.000000,700.000000,678.067566,3906500
2018-02-27,700.000000,710.000000,670.000000,680.000000,658.694153,2297700
2018-02-28,690.000000,700.000000,670.000000,680.000000,658.694153,2073600
2018-03-01,680.000000,700.000000,650.000000,650.000000,629.634094,3553300
2018-03-02,650.000000,670.000000,605.000000,625.000000,605.417419,2661700
2018-03-05,615.000000,615.000000,565.000000,570.000000,552.140747,4863200
2018-03-06,575.000000,610.000000,570.000000,570.000000,552.140747,1257600
2018-03-07,575.000000,575.000000,500.000000,540.000000,523.080688,1592900
2018-03-08,510.000000,555.000000,505.000000,540.000000,523.080688,483700
2018-03-09,540.000000,550.000000,515.000000,545.000000,527.924011,106700
2018-03-12,550.000000,595.000000,550.000000,580.000000,561.827393,1690100
2018-03-13,600.000000,685.000000,595.000000,605.000000,586.044067,10875600
2018-03-14,605.000000,615.000000,575.000000,575.000000,556.984070,1960900
2018-03-15,575.000000,585.000000,530.000000,550.000000,532.767334,2273100
2018-03-16,550.000000,550.000000,515.000000,545.000000,527.924011,966900
2018-03-19,545.000000,545.000000,500.000000,500.000000,484.333954,2040600
2018-03-20,505.000000,550.000000,505.000000,520.000000,503.707306,1978400
2018-03-21,530.000000,545.000000,510.000000,515.000000,498.863983,1435500
2018-03-22,530.000000,530.000000,500.000000,500.000000,484.333954,2039900
2018-03-23,500.000000,500.000000,474.000000,480.000000,464.960602,1698600
2018-03-26,474.000000,490.000000,460.000000,476.000000,461.085907,833000
2018-03-27,498.000000,595.000000,490.000000,565.000000,547.297363,7948700
2018-03-28,580.000000,580.000000,510.000000,515.000000,498.863983,3137500
2018-03-29,540.000000,540.000000,494.000000,525.000000,508.550690,767900
2018-03-30,525.000000,525.000000,525.000000,525.000000,508.550690,0
2018-04-02,525.000000,550.000000,505.000000,520.000000,503.707306,329200
2018-04-03,535.000000,560.000000,515.000000,535.000000,518.237366,1729300
2018-04-04,545.000000,550.000000,520.000000,520.000000,503.707306,1419100
2018-04-05,530.000000,540.000000,515.000000,520.000000,503.707306,923900
2018-04-06,530.000000,530.000000,510.000000,515.000000,498.863983,98500
2018-04-09,515.000000,550.000000,500.000000,525.000000,508.550690,2781300
2018-04-10,525.000000,625.000000,525.000000,615.000000,595.730774,22539400
2018-04-11,620.000000,660.000000,585.000000,590.000000,571.514038,23795900
2018-04-12,590.000000,610.000000,580.000000,590.000000,571.514038,4047900
2018-04-13,590.000000,590.000000,555.000000,565.000000,547.297363,3210000
2018-04-16,565.000000,565.000000,565.000000,565.000000,547.297363,0
2018-04-17,565.000000,565.000000,565.000000,565.000000,547.297363,0
2018-04-18,595.000000,600.000000,565.000000,570.000000,552.140747,6005300
2018-04-19,570.000000,570.000000,570.000000,570.000000,552.140747,0
2018-04-20,570.000000,570.000000,570.000000,570.000000,552.140747,0
2018-04-23,665.000000,665.000000,500.000000,665.000000,644.164185,212026300
2018-04-24,830.000000,830.000000,685.000000,805.000000,779.777649,134863000
2018-04-25,805.000000,805.000000,805.000000,805.000000,779.777649,0
2018-04-26,805.000000,805.000000,805.000000,805.000000,779.777649,0
2018-04-27,805.000000,805.000000,805.000000,805.000000,779.777649,0
2018-04-30,730.000000,760.000000,725.000000,735.000000,711.970947,3428600
2018-05-01,735.000000,735.000000,735.000000,735.000000,711.970947,0
2018-05-02,750.000000,760.000000,705.000000,720.000000,697.440857,13397900
2018-05-03,720.000000,725.000000,670.000000,700.000000,678.067566,7664600
2018-05-04,670.000000,700.000000,670.000000,670.000000,649.007507,3765900
2018-05-07,755.000000,755.000000,670.000000,725.000000,702.284241,13654000
2018-05-08,730.000000,735.000000,675.000000,685.000000,668.126831,6372900
2018-05-09,685.000000,720.000000,665.000000,705.000000,687.634216,5904400
2018-05-10,705.000000,705.000000,705.000000,705.000000,687.634216,0
2018-05-11,710.000000,795.000000,700.000000,750.000000,731.525757,17535400
2018-05-14,750.000000,750.000000,710.000000,720.000000,702.264709,4223800
2018-05-15,720.000000,745.000000,690.000000,690.000000,673.003662,8508900
2018-05-16,680.000000,720.000000,675.000000,720.000000,702.264709,2697600
2018-05-17,720.000000,785.000000,720.000000,750.000000,731.525757,16404200
2018-05-18,750.000000,795.000000,720.000000,750.000000,731.525757,7626500
2018-05-21,750.000000,760.000000,730.000000,735.000000,716.895264,1546100
2018-05-22,735.000000,750.000000,715.000000,715.000000,697.387878,3801500
2018-05-23,715.000000,730.000000,700.000000,705.000000,687.634216,3023600
2018-05-24,705.000000,765.000000,705.000000,745.000000,726.648926,11353700
2018-05-25,750.000000,755.000000,730.000000,730.000000,712.018372,2544200
2018-05-28,725.000000,745.000000,720.000000,745.000000,726.648926,1425800
2018-05-29,745.000000,745.000000,745.000000,745.000000,726.648926,0
2018-05-30,750.000000,750.000000,735.000000,740.000000,721.772095,2020200
2018-05-31,745.000000,780.000000,740.000000,740.000000,721.772095,3496100
2018-06-01,740.000000,740.000000,740.000000,740.000000,721.772095,0
2018-06-04,740.000000,775.000000,710.000000,740.000000,721.772095,7396600
2018-06-05,750.000000,755.000000,735.000000,735.000000,716.895264,2948700
2018-06-06,745.000000,760.000000,735.000000,740.000000,721.772095,1367500
2018-06-07,750.000000,755.000000,740.000000,740.000000,721.772095,1472700
2018-06-08,740.000000,755.000000,730.000000,735.000000,716.895264,1081700
2018-06-11,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-12,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-13,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-14,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-15,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-18,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-19,735.000000,735.000000,735.000000,735.000000,716.895264,0
2018-06-20,740.000000,745.000000,720.000000,720.000000,702.264709,1278900
2018-06-21,720.000000,725.000000,715.000000,720.000000,702.264709,825000
2018-06-22,710.000000,715.000000,690.000000,700.000000,682.757385,2363500
2018-06-25,695.000000,710.000000,675.000000,675.000000,658.373169,1696900
2018-06-26,675.000000,680.000000,595.000000,670.000000,653.496338,4319600
2018-06-27,670.000000,670.000000,625.000000,625.000000,609.604797,2778600
2018-06-28,630.000000,635.000000,600.000000,620.000000,604.727966,2614300
2018-06-29,615.000000,615.000000,600.000000,605.000000,590.097412,422300
2018-07-02,605.000000,610.000000,595.000000,600.000000,585.220581,455600
2018-07-03,595.000000,600.000000,530.000000,585.000000,570.590088,4068900
2018-07-04,585.000000,585.000000,530.000000,575.000000,560.836426,1175700
2018-07-05,575.000000,575.000000,540.000000,550.000000,536.452209,799400
2018-07-06,550.000000,560.000000,505.000000,540.000000,526.698547,655900
2018-07-09,545.000000,555.000000,545.000000,555.000000,541.329041,941600
2018-07-10,560.000000,580.000000,540.000000,540.000000,526.698547,2262400
2018-07-11,555.000000,555.000000,530.000000,545.000000,531.575378,2820300
2018-07-12,545.000000,545.000000,530.000000,535.000000,521.821716,338800
2018-07-13,540.000000,540.000000,525.000000,525.000000,512.068054,445000
2018-07-16,530.000000,530.000000,505.000000,515.000000,502.314362,1271700
2018-07-17,515.000000,515.000000,500.000000,505.000000,492.560669,969900
2018-07-18,510.000000,520.000000,492.000000,492.000000,479.880890,2878500
2018-07-19,496.000000,615.000000,490.000000,605.000000,590.097412,10261800
2018-07-20,620.000000,755.000000,555.000000,705.000000,687.634216,54606700
2018-07-23,715.000000,785.000000,670.000000,730.000000,712.018372,34537100
2018-07-24,735.000000,765.000000,710.000000,715.000000,697.387878,21175800
2018-07-25,715.000000,720.000000,700.000000,700.000000,682.757385,11752500
2018-07-26,700.000000,705.000000,690.000000,690.000000,673.003662,12226800
2018-07-27,695.000000,720.000000,685.000000,685.000000,668.126831,17368900
2018-07-30,695.000000,710.000000,685.000000,690.000000,673.003662,14972400
2018-07-31,700.000000,710.000000,675.000000,680.000000,663.250000,8829200
2018-08-01,690.000000,705.000000,685.000000,685.000000,668.126831,8759000
2018-08-02,690.000000,700.000000,675.000000,675.000000,658.373169,8715000
2018-08-03,680.000000,695.000000,670.000000,675.000000,658.373169,17016100
2018-08-06,680.000000,690.000000,670.000000,680.000000,663.250000,18800900
2018-08-07,680.000000,745.000000,675.000000,690.000000,673.003662,39844700
2018-08-08,700.000000,705.000000,680.000000,680.000000,663.250000,18069600
2018-08-09,685.000000,685.000000,655.000000,655.000000,638.865845,14249700
2018-08-10,665.000000,670.000000,645.000000,645.000000,629.112122,15677200
2018-08-13,650.000000,655.000000,615.000000,640.000000,624.235291,15683600
2018-08-14,645.000000,660.000000,635.000000,640.000000,624.235291,16343000
2018-08-15,640.000000,655.000000,610.000000,630.000000,614.481628,18520100
2018-08-16,640.000000,640.000000,610.000000,625.000000,609.604797,12698700
2018-08-17,625.000000,625.000000,625.000000,625.000000,609.604797,0
2018-08-20,630.000000,645.000000,610.000000,625.000000,609.604797,10037600
2018-08-21,625.000000,625.000000,600.000000,605.000000,590.097412,11646100
2018-08-22,605.000000,605.000000,605.000000,605.000000,590.097412,0
2018-08-23,610.000000,610.000000,595.000000,595.000000,580.343750,374000
2018-08-24,605.000000,610.000000,580.000000,595.000000,580.343750,1528800
2018-08-27,600.000000,615.000000,590.000000,595.000000,580.343750,1437900
2018-08-28,600.000000,605.000000,565.000000,565.000000,551.082703,4248300
2018-08-29,565.000000,575.000000,555.000000,565.000000,551.082703,1247100
2018-08-30,570.000000,635.000000,570.000000,575.000000,560.836426,9572200
2018-08-31,575.000000,580.000000,545.000000,545.000000,531.575378,1981500
2018-09-03,550.000000,555.000000,535.000000,535.000000,521.821716,924200
2018-09-04,535.000000,545.000000,525.000000,525.000000,512.068054,1575400
2018-09-05,515.000000,515.000000,468.000000,500.000000,487.683838,4253000
2018-09-06,500.000000,520.000000,486.000000,505.000000,492.560669,782100
2018-09-07,515.000000,525.000000,496.000000,500.000000,487.683838,1011000
2018-09-10,500.000000,520.000000,500.000000,510.000000,497.437500,489900
2018-09-11,510.000000,510.000000,510.000000,510.000000,497.437500,0
2018-09-12,525.000000,545.000000,510.000000,520.000000,507.191193,2814700
2018-09-13,520.000000,530.000000,510.000000,520.000000,507.191193,1422800
2018-09-14,525.000000,530.000000,510.000000,520.000000,507.191193,570200
2018-09-17,520.000000,590.000000,515.000000,540.000000,526.698547,5121800
2018-09-18,540.000000,550.000000,515.000000,530.000000,516.944885,1255900
2018-09-19,540.000000,545.000000,525.000000,525.000000,512.068054,719300
2018-09-20,525.000000,530.000000,492.000000,500.000000,487.683838,10722300
2018-09-21,500.000000,530.000000,498.000000,500.000000,487.683838,6908200
2018-09-24,500.000000,515.000000,496.000000,498.000000,485.733093,3339400
2018-09-25,498.000000,525.000000,490.000000,520.000000,507.191193,7169200
2018-09-26,530.000000,640.000000,520.000000,540.000000,526.698547,70173300
2018-09-27,545.000000,585.000000,515.000000,525.000000,512.068054,26743300
2018-09-28,530.000000,570.000000,520.000000,530.000000,516.944885,18043300
2018-10-01,535.000000,550.000000,500.000000,515.000000,502.314362,14395300
2018-10-02,520.000000,520.000000,498.000000,505.000000,492.560669,5459600
2018-10-03,510.000000,535.000000,500.000000,505.000000,492.560669,12157200
2018-10-04,505.000000,515.000000,498.000000,500.000000,487.683838,9807800
2018-10-05,500.000000,505.000000,494.000000,498.000000,485.733093,3558000
2018-10-08,500.000000,510.000000,492.000000,498.000000,485.733093,7685800
2018-10-09,500.000000,500.000000,488.000000,494.000000,481.831635,4105400
2018-10-10,494.000000,496.000000,490.000000,492.000000,479.880890,2422600
2018-10-11,490.000000,490.000000,470.000000,484.000000,472.077942,3381300
2018-10-12,484.000000,484.000000,478.000000,480.000000,468.176483,2136300
2018-10-15,480.000000,486.000000,470.000000,474.000000,462.324280,3093800
2018-10-16,474.000000,476.000000,450.000000,464.000000,452.570587,2535900
2018-10-17,464.000000,498.000000,460.000000,478.000000,466.225739,6773200
2018-10-18,480.000000,488.000000,468.000000,480.000000,468.176483,4762600
2018-10-19,480.000000,490.000000,476.000000,480.000000,468.176483,1681500
2018-10-22,480.000000,500.000000,480.000000,490.000000,477.930145,5138200
2018-10-23,494.000000,500.000000,476.000000,480.000000,468.176483,4796300
2018-10-24,478.000000,510.000000,470.000000,480.000000,468.176483,9999700
2018-10-25,474.000000,490.000000,472.000000,484.000000,472.077942,3386300
2018-10-26,484.000000,496.000000,482.000000,486.000000,474.028687,2494500
2018-10-29,490.000000,490.000000,478.000000,480.000000,468.176483,617900
2018-10-30,480.000000,480.000000,470.000000,472.000000,460.373535,1399600
2018-10-31,472.000000,490.000000,470.000000,474.000000,462.324280,1468200
2018-11-01,476.000000,498.000000,476.000000,488.000000,475.979431,8646700
2018-11-02,496.000000,496.000000,480.000000,482.000000,470.127228,995900
2018-11-05,482.000000,482.000000,470.000000,472.000000,460.373535,1394500
2018-11-06,472.000000,492.000000,468.000000,472.000000,460.373535,1698300
2018-11-07,472.000000,474.000000,470.000000,470.000000,458.422791,338400
2018-11-08,470.000000,478.000000,470.000000,474.000000,462.324280,1949100
2018-11-09,474.000000,474.000000,468.000000,468.000000,456.472076,340300
