Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,200.000000,204.000000,198.000000,204.000000,204.000000,618800
2018-09-27,206.000000,206.000000,200.000000,200.000000,200.000000,433000
2018-09-28,200.000000,202.000000,198.000000,200.000000,200.000000,560200
2018-10-01,200.000000,206.000000,199.000000,200.000000,200.000000,484700
2018-10-02,200.000000,202.000000,198.000000,198.000000,198.000000,1130900
2018-10-03,198.000000,204.000000,193.000000,198.000000,198.000000,1379000
2018-10-04,198.000000,198.000000,190.000000,193.000000,193.000000,1087000
2018-10-05,191.000000,195.000000,188.000000,193.000000,193.000000,454300
2018-10-08,192.000000,195.000000,190.000000,190.000000,190.000000,840100
2018-10-09,185.000000,197.000000,185.000000,192.000000,192.000000,844800
2018-10-10,187.000000,196.000000,187.000000,189.000000,189.000000,955200
2018-10-11,189.000000,191.000000,186.000000,187.000000,187.000000,791900
2018-10-12,190.000000,204.000000,189.000000,190.000000,190.000000,6666100
2018-10-15,185.000000,192.000000,185.000000,185.000000,185.000000,5159700
2018-10-16,185.000000,196.000000,182.000000,186.000000,186.000000,5963900
2018-10-17,179.000000,192.000000,179.000000,190.000000,190.000000,2746000
2018-10-18,185.000000,191.000000,184.000000,185.000000,185.000000,1361400
2018-10-19,180.000000,190.000000,180.000000,184.000000,184.000000,2164200
2018-10-22,185.000000,187.000000,180.000000,182.000000,182.000000,1773100
2018-10-23,181.000000,184.000000,181.000000,181.000000,181.000000,1113400
2018-10-24,184.000000,187.000000,181.000000,181.000000,181.000000,1487700
2018-10-25,180.000000,183.000000,179.000000,181.000000,181.000000,1071200
2018-10-26,181.000000,181.000000,179.000000,180.000000,180.000000,877400
2018-10-29,184.000000,187.000000,181.000000,183.000000,183.000000,1074800
2018-10-30,185.000000,185.000000,178.000000,179.000000,179.000000,1313800
2018-10-31,181.000000,181.000000,175.000000,176.000000,176.000000,1828100
2018-11-01,176.000000,180.000000,176.000000,178.000000,178.000000,1942500
2018-11-02,178.000000,181.000000,178.000000,179.000000,179.000000,1196700
2018-11-05,179.000000,179.000000,172.000000,172.000000,172.000000,1228000
2018-11-06,173.000000,179.000000,173.000000,175.000000,175.000000,1257900
2018-11-07,174.000000,175.000000,171.000000,174.000000,174.000000,856600
2018-11-08,175.000000,179.000000,167.000000,169.000000,169.000000,7272100
2018-11-09,169.000000,173.000000,160.000000,162.000000,162.000000,4990400
2018-11-12,162.000000,165.000000,159.000000,163.000000,163.000000,867900
2018-11-13,162.000000,165.000000,159.000000,163.000000,163.000000,801600
2018-11-14,163.000000,163.000000,160.000000,161.000000,161.000000,172500
2018-11-15,162.000000,163.000000,158.000000,162.000000,162.000000,285300
2018-11-16,162.000000,165.000000,158.000000,160.000000,160.000000,2203900
2018-11-19,160.000000,163.000000,160.000000,162.000000,162.000000,1297800
2018-11-20,162.000000,162.000000,162.000000,162.000000,162.000000,0
2018-11-21,161.000000,162.000000,158.000000,161.000000,161.000000,487200
2018-11-22,160.000000,161.000000,154.000000,156.000000,156.000000,1685800
2018-11-23,156.000000,157.000000,151.000000,152.000000,152.000000,2114300
2018-11-26,151.000000,154.000000,147.000000,154.000000,154.000000,3209200
2018-11-27,152.000000,158.000000,149.000000,158.000000,158.000000,1771000
2018-11-28,160.000000,167.000000,157.000000,166.000000,166.000000,2230700
2018-11-29,167.000000,172.000000,165.000000,172.000000,172.000000,2963600
2018-11-30,172.000000,175.000000,167.000000,175.000000,175.000000,3497500
2018-12-03,175.000000,186.000000,170.000000,180.000000,180.000000,5012000
2018-12-04,180.000000,183.000000,176.000000,176.000000,176.000000,2159600
2018-12-05,175.000000,175.000000,170.000000,172.000000,172.000000,957700
2018-12-06,171.000000,191.000000,171.000000,187.000000,187.000000,10970700
2018-12-07,189.000000,204.000000,189.000000,195.000000,195.000000,10880300
2018-12-10,202.000000,202.000000,192.000000,195.000000,195.000000,2726400
2018-12-11,195.000000,195.000000,190.000000,193.000000,193.000000,739600
2018-12-12,192.000000,194.000000,188.000000,190.000000,190.000000,1091000
2018-12-13,190.000000,195.000000,185.000000,194.000000,194.000000,2234200
2018-12-14,194.000000,199.000000,192.000000,192.000000,192.000000,1108500
2018-12-17,195.000000,195.000000,180.000000,189.000000,189.000000,2780400
2018-12-18,189.000000,190.000000,183.000000,190.000000,190.000000,1496700
2018-12-19,190.000000,195.000000,185.000000,194.000000,194.000000,2373300
2018-12-20,194.000000,195.000000,190.000000,195.000000,195.000000,1052500
2018-12-21,195.000000,230.000000,195.000000,208.000000,208.000000,28707800
2018-12-24,208.000000,208.000000,208.000000,208.000000,208.000000,0
2018-12-25,208.000000,208.000000,208.000000,208.000000,208.000000,0
2018-12-26,208.000000,222.000000,208.000000,214.000000,214.000000,10715300
2018-12-27,218.000000,222.000000,206.000000,210.000000,210.000000,3004900
2018-12-28,210.000000,214.000000,202.000000,202.000000,202.000000,3072000
2018-12-31,202.000000,202.000000,202.000000,202.000000,202.000000,0
2019-01-01,202.000000,202.000000,202.000000,202.000000,202.000000,0
2019-01-02,202.000000,214.000000,198.000000,208.000000,208.000000,3647700
2019-01-03,208.000000,212.000000,206.000000,210.000000,210.000000,1417600
2019-01-04,210.000000,220.000000,210.000000,216.000000,216.000000,9816100
2019-01-07,218.000000,220.000000,210.000000,212.000000,212.000000,3920000
2019-01-08,212.000000,212.000000,204.000000,208.000000,208.000000,1765600
2019-01-09,210.000000,214.000000,206.000000,206.000000,206.000000,1649500
2019-01-10,206.000000,214.000000,206.000000,210.000000,210.000000,2172200
2019-01-11,210.000000,210.000000,206.000000,208.000000,208.000000,529000
2019-01-14,210.000000,216.000000,208.000000,208.000000,208.000000,2098400
2019-01-15,212.000000,214.000000,208.000000,212.000000,212.000000,2751700
2019-01-16,212.000000,214.000000,210.000000,212.000000,212.000000,2563000
2019-01-17,212.000000,214.000000,210.000000,210.000000,210.000000,3505800
2019-01-18,210.000000,214.000000,208.000000,212.000000,212.000000,2759900
2019-01-21,212.000000,214.000000,206.000000,206.000000,206.000000,2793500
2019-01-22,206.000000,210.000000,202.000000,204.000000,204.000000,2125100
2019-01-23,204.000000,210.000000,199.000000,206.000000,206.000000,3145600
2019-01-24,206.000000,208.000000,204.000000,206.000000,206.000000,806400
2019-01-25,206.000000,210.000000,204.000000,208.000000,208.000000,2510900
2019-01-28,210.000000,224.000000,210.000000,222.000000,222.000000,13022800
2019-01-29,224.000000,238.000000,220.000000,226.000000,226.000000,24804800
2019-01-30,230.000000,234.000000,218.000000,222.000000,222.000000,6984200
2019-01-31,226.000000,228.000000,218.000000,222.000000,222.000000,3481700
2019-02-01,226.000000,226.000000,222.000000,222.000000,222.000000,4270500
2019-02-04,222.000000,226.000000,218.000000,218.000000,218.000000,1498400
2019-02-05,218.000000,218.000000,218.000000,218.000000,218.000000,0
2019-02-06,220.000000,220.000000,214.000000,216.000000,216.000000,2814900
2019-02-07,218.000000,218.000000,208.000000,216.000000,216.000000,3354000
2019-02-08,216.000000,218.000000,208.000000,212.000000,212.000000,2459300
2019-02-11,212.000000,222.000000,212.000000,218.000000,218.000000,5594200
2019-02-12,222.000000,222.000000,204.000000,208.000000,208.000000,4422000
2019-02-13,210.000000,212.000000,204.000000,208.000000,208.000000,1666000
2019-02-14,206.000000,206.000000,198.000000,198.000000,198.000000,2650300
2019-02-15,198.000000,198.000000,191.000000,192.000000,192.000000,2380900
2019-02-18,192.000000,204.000000,192.000000,195.000000,195.000000,1941100
2019-02-19,196.000000,202.000000,194.000000,198.000000,198.000000,1418900
2019-02-20,202.000000,214.000000,202.000000,210.000000,210.000000,6265200
2019-02-21,212.000000,216.000000,202.000000,202.000000,202.000000,2346700
2019-02-22,204.000000,204.000000,196.000000,199.000000,199.000000,2637400
2019-02-25,199.000000,208.000000,199.000000,202.000000,202.000000,1417300
2019-02-26,202.000000,206.000000,199.000000,200.000000,200.000000,912000
2019-02-27,202.000000,206.000000,200.000000,200.000000,200.000000,1251500
2019-02-28,204.000000,204.000000,195.000000,195.000000,195.000000,1620700
2019-03-01,197.000000,200.000000,196.000000,197.000000,197.000000,1105200
2019-03-04,199.000000,200.000000,192.000000,196.000000,196.000000,978600
2019-03-05,195.000000,199.000000,195.000000,197.000000,197.000000,381900
2019-03-06,202.000000,202.000000,195.000000,196.000000,196.000000,1745600
2019-03-07,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-08,198.000000,198.000000,195.000000,197.000000,197.000000,589400
2019-03-11,197.000000,199.000000,193.000000,196.000000,196.000000,764200
2019-03-12,197.000000,199.000000,193.000000,195.000000,195.000000,719600
2019-03-13,194.000000,197.000000,194.000000,194.000000,194.000000,197900
2019-03-14,196.000000,197.000000,191.000000,193.000000,193.000000,813400
2019-03-15,196.000000,198.000000,194.000000,197.000000,197.000000,258300
2019-03-18,196.000000,198.000000,194.000000,197.000000,197.000000,292500
2019-03-19,198.000000,216.000000,197.000000,204.000000,204.000000,12013800
2019-03-20,208.000000,210.000000,202.000000,204.000000,204.000000,1593000
2019-03-21,204.000000,210.000000,200.000000,202.000000,202.000000,1284400
2019-03-22,202.000000,202.000000,196.000000,199.000000,199.000000,922800
2019-03-25,199.000000,202.000000,196.000000,198.000000,198.000000,932600
2019-03-26,199.000000,200.000000,196.000000,196.000000,196.000000,3001100
2019-03-27,199.000000,199.000000,194.000000,195.000000,195.000000,866800
2019-03-28,196.000000,196.000000,194.000000,195.000000,195.000000,206500
2019-03-29,196.000000,197.000000,190.000000,192.000000,192.000000,1652700
2019-04-01,190.000000,194.000000,189.000000,190.000000,190.000000,287500
2019-04-02,191.000000,191.000000,183.000000,185.000000,185.000000,1434200
2019-04-03,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-04-04,186.000000,194.000000,186.000000,190.000000,190.000000,1006200
2019-04-05,190.000000,197.000000,190.000000,196.000000,196.000000,1343500
2019-04-08,195.000000,199.000000,191.000000,191.000000,191.000000,810400
2019-04-09,197.000000,197.000000,189.000000,191.000000,191.000000,467600
2019-04-10,193.000000,193.000000,189.000000,190.000000,190.000000,155500
2019-04-11,191.000000,193.000000,188.000000,190.000000,190.000000,569400
2019-04-12,189.000000,191.000000,188.000000,189.000000,189.000000,467700
2019-04-15,189.000000,192.000000,188.000000,189.000000,189.000000,407500
2019-04-16,189.000000,191.000000,187.000000,189.000000,189.000000,137200
2019-04-17,189.000000,189.000000,189.000000,189.000000,189.000000,0
2019-04-18,190.000000,194.000000,190.000000,190.000000,190.000000,567600
2019-04-19,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-04-22,190.000000,190.000000,187.000000,187.000000,187.000000,333800
2019-04-23,187.000000,192.000000,186.000000,190.000000,190.000000,209800
2019-04-24,190.000000,190.000000,188.000000,188.000000,188.000000,206600
2019-04-25,188.000000,189.000000,187.000000,188.000000,188.000000,188800
2019-04-26,189.000000,192.000000,189.000000,190.000000,190.000000,506000
2019-04-29,190.000000,193.000000,189.000000,190.000000,190.000000,405000
2019-04-30,190.000000,193.000000,189.000000,189.000000,189.000000,360600
2019-05-01,189.000000,189.000000,189.000000,189.000000,189.000000,0
2019-05-02,189.000000,192.000000,187.000000,191.000000,191.000000,443600
2019-05-03,191.000000,191.000000,185.000000,189.000000,189.000000,434200
2019-05-06,189.000000,190.000000,186.000000,186.000000,186.000000,880000
2019-05-07,187.000000,193.000000,187.000000,190.000000,190.000000,318100
2019-05-08,190.000000,190.000000,182.000000,189.000000,189.000000,477100
2019-05-09,186.000000,190.000000,184.000000,185.000000,185.000000,530300
2019-05-10,189.000000,240.000000,182.000000,190.000000,190.000000,7708400
2019-05-13,190.000000,193.000000,186.000000,187.000000,187.000000,985100
2019-05-14,191.000000,191.000000,187.000000,188.000000,188.000000,1449500
2019-05-15,188.000000,192.000000,184.000000,185.000000,185.000000,1369100
2019-05-16,183.000000,187.000000,181.000000,185.000000,185.000000,439300
2019-05-17,184.000000,188.000000,180.000000,185.000000,185.000000,289600
2019-05-20,183.000000,187.000000,181.000000,185.000000,185.000000,313900
2019-05-21,182.000000,185.000000,181.000000,182.000000,182.000000,409800
2019-05-22,184.000000,184.000000,180.000000,182.000000,182.000000,114200
2019-05-23,182.000000,183.000000,178.000000,183.000000,183.000000,727800
2019-05-24,190.000000,190.000000,183.000000,185.000000,185.000000,403700
2019-05-27,185.000000,187.000000,181.000000,185.000000,185.000000,1333900
2019-05-28,185.000000,185.000000,177.000000,181.000000,181.000000,424000
2019-05-29,183.000000,184.000000,180.000000,183.000000,183.000000,28000
2019-05-30,183.000000,183.000000,183.000000,183.000000,183.000000,0
2019-05-31,180.000000,183.000000,180.000000,181.000000,181.000000,470900
2019-06-03,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-04,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-05,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-06,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-07,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-10,186.000000,200.000000,186.000000,190.000000,190.000000,2881300
2019-06-11,190.000000,200.000000,185.000000,200.000000,200.000000,2923200
2019-06-12,200.000000,210.000000,195.000000,208.000000,208.000000,4647400
2019-06-13,202.000000,220.000000,199.000000,218.000000,218.000000,5680500
2019-06-14,216.000000,230.000000,212.000000,226.000000,226.000000,11161300
2019-06-17,220.000000,236.000000,216.000000,232.000000,232.000000,17580400
2019-06-18,232.000000,244.000000,224.000000,234.000000,234.000000,16424200
2019-06-19,234.000000,242.000000,230.000000,230.000000,230.000000,6939500
2019-06-20,234.000000,242.000000,232.000000,234.000000,234.000000,12469000
2019-06-21,236.000000,248.000000,236.000000,238.000000,238.000000,12678200
2019-06-24,240.000000,250.000000,240.000000,246.000000,246.000000,9737800
2019-06-25,250.000000,250.000000,246.000000,248.000000,248.000000,9268100
2019-06-26,248.000000,250.000000,240.000000,248.000000,248.000000,7439900
2019-06-27,246.000000,246.000000,236.000000,240.000000,240.000000,7351300
2019-06-28,238.000000,244.000000,236.000000,240.000000,240.000000,13259100
2019-07-01,240.000000,242.000000,236.000000,236.000000,236.000000,5158900
2019-07-02,236.000000,244.000000,234.000000,234.000000,234.000000,5376200
2019-07-03,238.000000,242.000000,236.000000,240.000000,240.000000,2849200
2019-07-04,240.000000,248.000000,236.000000,248.000000,248.000000,4828200
2019-07-05,250.000000,250.000000,242.000000,248.000000,248.000000,3557700
2019-07-08,248.000000,250.000000,240.000000,250.000000,250.000000,3816500
2019-07-09,248.000000,250.000000,244.000000,244.000000,244.000000,1614000
2019-07-10,244.000000,250.000000,242.000000,250.000000,250.000000,4136900
2019-07-11,250.000000,250.000000,246.000000,248.000000,248.000000,2338100
2019-07-12,250.000000,250.000000,244.000000,248.000000,248.000000,1471700
2019-07-15,248.000000,248.000000,234.000000,236.000000,236.000000,4846900
2019-07-16,238.000000,240.000000,230.000000,232.000000,232.000000,1569100
2019-07-17,232.000000,236.000000,230.000000,230.000000,230.000000,2643900
2019-07-18,230.000000,238.000000,230.000000,236.000000,236.000000,2349200
2019-07-19,238.000000,242.000000,236.000000,238.000000,238.000000,2204200
2019-07-22,238.000000,242.000000,236.000000,238.000000,238.000000,2107800
2019-07-23,238.000000,240.000000,232.000000,240.000000,240.000000,6652400
2019-07-24,240.000000,240.000000,234.000000,234.000000,234.000000,811200
2019-07-25,234.000000,240.000000,234.000000,234.000000,234.000000,1512400
2019-07-26,236.000000,236.000000,232.000000,236.000000,236.000000,1850400
2019-07-29,236.000000,240.000000,232.000000,234.000000,234.000000,2041100
2019-07-30,234.000000,248.000000,234.000000,244.000000,244.000000,4904600
2019-07-31,244.000000,244.000000,236.000000,236.000000,236.000000,4891700
2019-08-01,240.000000,240.000000,234.000000,234.000000,234.000000,1157000
